dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.984750117024 0.00421575169889 0.0 0.00511168625621 0.00592244502058 0.0 0.0 0.0
0.969274651252 0.00397569002774 0.0 0.004590574504 0.0221590842166 0.0 0.0 0.0
0.933378043476 0.000353972051644 0.0 0.0036218250113 0.0626461594608 0.0 0.0 0.0
0.881427507719 0.0115572885457 0.0 0.0152758436177 0.0917393601173 0.0 0.0 0.0
0.372815528161 0.188382106252 0.0 0.435708331926 0.00309403366125 0.0 0.0 0.0
0.407304207442 0.172915758437 0.0 0.386931422518 0.032848611603 0.0 0.0 0.0
0.465681385 0.122675681922 0.0 0.275960076605 0.135682856473 0.0 0.0 0.0
0.0482060548794 0.00206116518671 0.0 0.902906099951 0.0468266799826 0.0 0.0 0.0
0.0371577716307 0.000315252108193 0.0 0.915402568475 0.0471244077862 0.0 0.0 0.0
0.0202096064311 0.00984907702389 0.0 0.955831808513 0.0141095080318 0.0 0.0 0.0
0.0180697955167 0.0090198490949 0.0 0.970030077438 0.00288027795046 0.0 0.0 0.0
0.0347375905429 0.00381861605334 0.0 0.960829636736 0.00061415666769 0.0 0.0 0.0
0.0141104126025 0.0205970105452 0.0 0.965292576852 0.0 0.0 0.0 0.0
0.0192902632242 0.0147855062936 0.0 0.965924230482 0.0 0.0 0.0 0.0
0.00663171178191 0.0141179950366 0.0 0.979250293181 0.0 0.0 0.0 0.0
0.0158972896207 0.0257358109497 0.0 0.95836689943 0.0 0.0 0.0 0.0
0.0627295318793 0.0140012096588 0.0 0.923269258462 0.0 0.0 0.0 0.0
0.0266023395349 0.027178780863 0.0 0.946218879602 0.0 0.0 0.0 0.0
0.0732910745769 0.051485897142 0.0 0.875223028281 0.0 0.0 0.0 0.0
0.0914491181849 0.0193129409401 0.0 0.889237940875 0.0 0.0 0.0 0.0
0.12575192907 0.0 0.0 0.87424807093 0.0 0.0 0.0 0.0
0.16097325706 0.0671628200658 0.0 0.771863922874 0.0 0.0 0.0 0.0
0.241638487627 0.00350184546324 0.0 0.75485966691 0.0 0.0 0.0 0.0
0.253033374233 0.0124245232973 0.0 0.734542102469 0.0 0.0 0.0 0.0
0.233375242199 0.0933176533852 0.0 0.673307104416 0.0 0.0 0.0 0.0
0.416472072593 0.020865234963 0.0 0.562662692444 0.0 0.0 0.0 0.0
0.410283263236 0.00252298073129 0.0 0.587193756032 0.0 0.0 0.0 0.0
0.404829708009 0.0573062948153 0.0 0.537863997176 0.0 0.0 0.0 0.0
0.617218500532 0.0311236571498 0.0 0.351657842318 0.0 0.0 0.0 0.0
0.683531876329 0.0122818593118 0.0 0.304186264359 0.0 0.0 0.0 0.0
0.694335500678 0.0125909040319 3.12313350801e-06 0.293070472156 0.0 0.0 0.0 0.0
0.669195209678 0.00932292506733 2.5931869663e-05 0.321455933385 0.0 0.0 0.0 0.0
0.758952014231 0.0103525346286 1.16923099818e-05 0.23068375883 0.0 0.0 0.0 0.0
0.739404753416 0.0247728210551 6.5593020568e-05 0.235756832509 0.0 0.0 0.0 0.0
0.776938814981 0.0135373777 0.000101669970377 0.209422137349 0.0 0.0 0.0 0.0
0.793469021695 0.0287287308738 0.000395754263914 0.177406493167 0.0 0.0 0.0 0.0
0.769665971698 0.0476498285222 0.000459653098331 0.182224546681 0.0 0.0 0.0 0.0
0.736977632402 0.0191752938575 0.00016207470014 0.243684999041 0.0 0.0 0.0 0.0
0.740979835366 0.0583478043996 0.00174583482656 0.198926525408 0.0 0.0 0.0 0.0
0.658563037481 0.160678342791 0.0039777744456 0.176780845283 0.0 0.0 0.0 0.0
