dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.930661513526 0.0 0.0 0.0 0.0 0.0693384864735 0.0 0.0
0.966319204038 0.00769666895775 0.0 0.0 0.0 0.0259841270038 0.0 0.0
0.961561739313 0.0109758755369 0.0 0.0 0.0 0.0274623851501 0.0 0.0
0.87964254329 0.00404492579922 0.0 0.0 0.0 0.116312530911 0.0 0.0
0.929553356739 0.00900250392712 0.0 0.0 0.0 0.0614441393339 0.0 0.0
0.990579335792 0.00248579538952 0.0 2.62357280613e-05 0.0 0.00690863309051 0.0 0.0
0.801951332664 0.00853846333851 0.0 0.00012967986866 0.0 0.189380524129 0.0 0.0
0.960754759215 0.000102326380495 0.0 2.88084939525e-05 0.0 0.0391141059106 0.0 0.0
0.95903253558 0.0118083201062 0.0 0.000147816315797 0.0 0.0290113279984 0.0 0.0
0.927009671723 0.0 0.0 0.000155132546667 0.0 0.0728351957306 0.0 0.0
0.887909857393 0.0153518782986 0.0 0.000514197693353 0.0 0.0962240666147 0.0 0.0
0.945485206519 0.0262883849453 0.0 0.00055482002103 0.0 0.0276715885151 0.0 0.0
0.174813992567 0.0 0.0 5.2493659221e-05 0.0 0.825133513773 0.0 0.0
0.955483983449 0.0262259610297 0.0 0.00132250619237 0.0 0.0169675493291 0.0 0.0
0.943440556085 0.0529108027999 0.0 0.0027495932668 0.0 0.000899047848153 0.0 0.0
