dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.4717970592 0.0330854629917 0.0 0.0 0.0 0.495117477809 0.0 0.0
0.411140729197 0.0369855225434 0.0 0.0 0.0 0.551873748259 0.0 0.0
0.35968543251 0.0391540984195 0.0 0.0 0.0 0.601160469071 0.0 0.0
0.515876077255 0.0459301984138 0.0 0.0 0.0 0.438193724331 0.0 0.0
0.712398816542 0.0126175926937 0.0 0.0 0.0 0.274983590764 0.0 0.0
0.827398928048 0.00779083381605 0.0 0.0 0.0 0.164810238136 0.0 0.0
0.940837044632 0.00893513678059 0.0 0.0 0.0 0.050227818587 0.0 0.0
0.985404811537 0.0141148924565 0.0 0.0 0.0 0.000480296006829 0.0 0.0
0.985414137796 0.00901327489319 0.0 0.0 0.0 0.00557258731116 0.0 0.0
0.991556078183 0.00724059760048 0.0 0.0 0.0 0.00120332421691 0.0 0.0
0.993283694587 0.00671630541293 0.0 0.0 0.0 0.0 0.0 0.0
0.993458980139 0.00654101986136 0.0 0.0 0.0 0.0 0.0 0.0
0.986206358679 0.00767302632922 0.0 0.0 0.0 0.00612061499133 0.0 0.0
0.994512064783 0.00496417605794 0.0 0.0 0.0 0.000523759158599 0.0 0.0
0.995029312141 0.00497068785901 0.0 0.0 0.0 0.0 0.0 0.0
0.995545728869 0.00445427113113 0.0 0.0 0.0 0.0 0.0 0.0
0.987403398651 0.00501956346597 0.0 0.0 0.0 0.0075770378828 0.0 0.0
0.995091913844 0.00443877422933 0.0 0.0 0.0 0.000469311926857 0.0 0.0
0.996322025547 0.00367797445289 0.0 0.0 0.0 0.0 0.0 0.0
0.996769520549 0.00323047945071 0.0 0.0 0.0 0.0 0.0 0.0
0.992937983111 0.000768518546687 0.0 0.0 0.0 0.00629349834191 0.0 0.0
0.999613193577 0.0 0.0 0.0 0.0 0.00038680642326 0.0 0.0
0.999299684264 0.00070031573555 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.990388201265 0.0 0.0 0.0 0.0 0.00961179873451 0.0 0.0
0.999502604628 0.0 0.0 0.0 0.0 0.000497395371789 0.0 0.0
0.991206255885 0.00879374411471 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.987654179899 0.0 0.0 0.0 0.0 0.0123458201009 0.0 0.0
0.999496885487 0.0 0.0 0.0 0.0 0.000503114513487 0.0 0.0
0.987957984492 0.0120420155077 0.0 0.0 0.0 0.0 0.0 0.0
0.986684537513 0.0133154624867 0.0 0.0 0.0 0.0 0.0 0.0
0.968546240504 0.0170338984994 0.0 0.0 0.0 0.0144198609971 0.0 0.0
0.98359728141 0.0163125816303 0.0 0.0 0.0 9.01369595806e-05 0.0 0.0
0.980655853846 0.0193441461537 0.0 0.0 0.0 0.0 0.0 0.0
