dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.938128458677 0.0 0.0 0.059723627829 0.0 0.00214791349393 0.0 0.0
0.869923453951 0.000576854099203 0.0 0.0279671254568 0.0 0.101532566493 0.0 0.0
0.934833045206 0.0 0.0 0.0289529685496 0.0 0.0362139862439 0.0 0.0
0.947611279639 0.00390044441527 0.0 0.0343359054531 0.0 0.0141523704931 0.0 0.0
0.942108942848 0.00527666597531 0.0 0.0498058373985 0.0 0.0028085537781 0.0 0.0
0.872557662999 0.0 0.0 0.0200225945743 0.0 0.107419742427 0.0 0.0
0.929971034821 0.00211584700908 0.0 0.0244335008614 0.0 0.0434796173087 0.0 0.0
0.967179836383 0.00121196956412 0.0 0.0192793497896 0.0 0.0123288442631 0.0 0.0
0.959496598473 0.0 0.0 0.0379036252412 0.0 0.00259977628601 0.0 0.0
0.849496600588 0.0 0.0 0.0206291882319 0.0 0.12987421118 0.0 0.0
0.934966006647 0.0 0.0 0.02024657372 0.0 0.0447874196334 0.0 0.0
0.96452720926 0.0 0.0 0.0221971504368 0.0 0.0132756403033 0.0 0.0
0.964249865442 0.0 0.0 0.0331162124949 0.0 0.00263392206274 0.0 0.0
0.805945603032 0.0 0.0 0.024160122213 0.0 0.169894274755 0.0 0.0
0.909540297029 0.00990903396301 0.0 0.0199109277263 0.0 0.0606397412814 0.0 0.0
0.970024953014 0.00214872367614 0.0 0.0146525611789 0.0 0.0131737621312 0.0 0.0
0.968094837068 0.0114107312542 0.0 0.0185497443839 0.0 0.00194468729378 0.0 0.0
0.690832951155 0.0286626730722 0.0 0.011978717676 0.0 0.268525658097 0.0 0.0
