dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0189138152577 0.163802877513 0.293632751159 0.52365055607 0.0 0.0 0.0 0.0
0.0386704882748 0.019970336853 0.0714691924729 0.869889982399 0.0 0.0 0.0 0.0
0.0480157436878 0.0212710436715 0.0142248114351 0.916488401205 0.0 0.0 0.0 0.0
0.0690915848054 0.0303229550996 0.00151214258574 0.892030921023 0.00704239648673 0.0 0.0 0.0
0.122111915961 0.0827510168604 0.00271614352017 0.751641957658 0.040778966001 0.0 0.0 0.0
0.148984284354 0.0958475540609 0.0023133769583 0.682901167854 0.0699536167738 0.0 0.0 0.0
0.294468568201 0.124594718328 0.0108408539328 0.504151132575 0.0659447269633 0.0 0.0 0.0
0.473153487925 0.116303158744 0.0202303412907 0.356190622226 0.0341223898144 0.0 0.0 0.0
0.513960078858 0.0727741818949 0.018351112623 0.377335703653 0.0175789229715 0.0 0.0 0.0
0.582746761622 0.0467055743607 0.0303424836672 0.318449630257 0.0217555500933 0.0 0.0 0.0
0.610354995663 0.0509243081618 0.0373498343444 0.296770723515 0.00460013831609 0.0 0.0 0.0
0.685267580414 0.0188432644721 0.046897238599 0.247307883825 0.00168403268933 0.0 0.0 0.0
0.766160535635 0.00615259852973 0.0445086732301 0.183176263111 1.92949477104e-06 0.0 0.0 0.0
0.755403461059 0.00769686957682 0.0394808067245 0.19741886264 0.0 0.0 0.0 0.0
0.785904655046 0.00447121942057 0.0393997012632 0.17022442427 0.0 0.0 0.0 0.0
0.81515530155 0.00157349200931 0.040218840389 0.143052366052 0.0 0.0 0.0 0.0
0.814634002417 0.0104296797612 0.0318931302385 0.143043187583 0.0 0.0 0.0 0.0
0.86525729337 0.00194422877377 0.033615467325 0.0991830105308 0.0 0.0 0.0 0.0
0.849702047574 0.00100020090146 0.0259029230024 0.123394828522 0.0 0.0 0.0 0.0
0.867233432055 0.00117054578001 0.0315182303066 0.100077791859 0.0 0.0 0.0 0.0
0.875882121145 0.000262834899671 0.0205745723739 0.103280471581 0.0 0.0 0.0 0.0
0.875411048728 0.000120815017595 0.0247045593044 0.0997635769498 0.0 0.0 0.0 0.0
0.886995942543 0.0 0.0329935914861 0.0800104659711 0.0 0.0 0.0 0.0
0.880443601719 0.000367113146083 0.0343528830437 0.0848364020917 0.0 0.0 0.0 0.0
0.89827619286 0.0 0.0296996319475 0.0720241751921 0.0 0.0 0.0 0.0
0.890040000634 0.00234337891632 0.0310412424433 0.0765753780065 0.0 0.0 0.0 0.0
0.891869501999 0.00184694672394 0.0305828508911 0.0757007003863 0.0 0.0 0.0 0.0
0.897370739821 0.0 0.0241831882508 0.0784460719285 0.0 0.0 0.0 0.0
0.906273062432 0.00268685736918 0.0258594254705 0.065180654728 0.0 0.0 0.0 0.0
0.896100334796 0.000145819373248 0.019426434028 0.0843274118031 0.0 0.0 0.0 0.0
0.890636066587 0.00760298329813 0.024260422602 0.0775005275126 0.0 0.0 0.0 0.0
0.894078646777 0.0 0.0259871052489 0.0799342479745 0.0 0.0 0.0 0.0
0.891152892963 0.0 0.0213020700834 0.0875450369536 0.0 0.0 0.0 0.0
0.904738809758 0.0 0.0231173172001 0.0721438730423 0.0 0.0 0.0 0.0
0.865969170932 0.0103755579858 0.0238404976926 0.0998147733893 0.0 0.0 0.0 0.0
0.88524839271 0.0 0.0348225140342 0.079929093256 0.0 0.0 0.0 0.0
0.849270127371 0.0123996456527 0.0210636459031 0.117266581073 0.0 0.0 0.0 0.0
0.891745069512 0.012656154804 0.017077521827 0.0785212538566 0.0 0.0 0.0 0.0
0.84408570748 0.0287317647227 0.0184675936165 0.10871493418 0.0 0.0 0.0 0.0
0.820188107024 0.0469176326764 0.0210115695935 0.111882690706 0.0 0.0 0.0 0.0
