dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.945552213598 0.0 0.0 0.0384364136679 0.0 0.0160113727342 0.0 0.0
0.941534052493 0.0 0.0 0.0553172904276 0.0 0.00314865707911 0.0 0.0
0.824689753996 0.0 0.0 0.0303406017036 0.0 0.144969644301 0.0 0.0
0.912120566432 0.00747011735679 0.0 0.0309017171967 0.0 0.0495075990144 0.0 0.0
0.949725592257 0.0 0.0 0.0355177147492 0.0 0.0147566929943 0.0 0.0
0.946078312859 0.0 0.0 0.0519004501683 0.0 0.00202123697247 0.0 0.0
0.77704530244 0.0033761563395 0.0 0.0368868848152 0.0 0.182691656405 0.0 0.0
0.910021528508 0.00950760479235 0.0 0.0306093855238 0.0 0.0498614811758 0.0 0.0
0.936638288605 0.0 0.0 0.0466490821812 0.0 0.0167126292136 0.0 0.0
0.936235021577 0.0158371830664 0.0 0.0461100367153 0.0 0.00181775864142 0.0 0.0
0.724579557934 0.0145964282569 0.0 0.0435101414347 0.0 0.217313872374 0.0 0.0
