dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0406577371333 0.0287600229113 0.0426711694715 0.0 0.887911070484 0.0 0.0 0.0
0.0593152295418 0.371212543253 0.117358410242 0.0 0.452113816963 0.0 0.0 0.0
0.209732903223 0.35058532313 0.0182900443179 0.0 0.421391729329 0.0 0.0 0.0
0.0847439652878 0.0351764597632 0.0 0.0 0.880079574949 0.0 0.0 0.0
0.348306019861 0.114540349999 0.0 0.0 0.53715363014 0.0 0.0 0.0
0.495487401581 0.0489421918202 0.0 0.0 0.455570406598 0.0 0.0 0.0
0.500066663339 0.0340960356266 0.0 0.0 0.465837301034 0.0 0.0 0.0
0.522929912562 0.0224201728068 0.0 0.0 0.454649914632 0.0 0.0 0.0
0.594222680547 0.0124907302243 0.0 0.0 0.393286589228 0.0 0.0 0.0
0.641253378007 0.0103500142314 0.0 0.0 0.348396607762 0.0 0.0 0.0
0.654772977299 0.00359152463272 0.0 0.0 0.341635498069 0.0 0.0 0.0
0.736931837295 0.00425492940126 0.0 0.0 0.258813233304 0.0 0.0 0.0
0.758046190788 0.00217617203127 0.0 0.0 0.23977763718 0.0 0.0 0.0
0.792627418001 0.00573999710335 0.0 0.0 0.201632584896 0.0 0.0 0.0
0.848701802133 0.00280726306186 0.0 0.0 0.148490934805 0.0 0.0 0.0
0.906668140455 0.00611152589981 0.0 0.0 0.0872203336451 0.0 0.0 0.0
0.943558569218 0.008231607317 0.0 0.0 0.048209823465 0.0 0.0 0.0
0.966855708151 0.0176942568177 0.0 0.0 0.0154500350311 0.0 0.0 0.0
0.990757779427 0.00667205346823 0.0 0.0 0.00257016710452 0.0 0.0 0.0
0.994483381496 0.00551661850359 0.0 0.0 0.0 0.0 0.0 0.0
0.993749940499 0.00625005950051 0.0 0.0 0.0 0.0 0.0 0.0
0.995080037677 0.00491996232269 0.0 0.0 0.0 0.0 0.0 0.0
0.995326267995 0.00467373200544 0.0 0.0 0.0 0.0 0.0 0.0
0.994729304662 0.00527069533781 0.0 0.0 0.0 0.0 0.0 0.0
0.991695039064 0.00830496093628 0.0 0.0 0.0 0.0 0.0 0.0
0.99610193401 0.00389806598989 0.0 0.0 0.0 0.0 0.0 0.0
0.996326471443 0.00367352855734 0.0 0.0 0.0 0.0 0.0 0.0
0.995891382996 0.00410861700437 0.0 0.0 0.0 0.0 0.0 0.0
0.996654353183 0.00334564681654 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996664873099 0.00333512690103 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.992692251044 0.00717559527713 0.0 0.000132153678641 0.0 0.0 0.0 0.0
0.999098736456 0.0 0.0 0.000901263543525 0.0 0.0 0.0 0.0
0.996862079819 0.0 0.0 0.00313792018082 0.0 0.0 0.0 0.0
0.99674672828 0.0 0.0 0.00325327171964 0.0 0.0 0.0 0.0
0.991972034657 0.0 0.0 0.00802796534264 0.0 0.0 0.0 0.0
0.983056175558 0.000716180053755 0.0 0.0162276443884 0.0 0.0 0.0 0.0
0.983267936709 0.0 0.0 0.0167320632911 0.0 0.0 0.0 0.0
0.963028277933 0.0075329650288 0.0 0.0294387570386 0.0 0.0 0.0 0.0
0.968850218603 0.0 0.0 0.0311497813965 0.0 0.0 0.0 0.0
0.967405653349 0.0 0.0 0.0325943466506 0.0 0.0 0.0 0.0
0.947054361743 0.0 0.0 0.0529456382566 0.0 0.0 0.0 0.0
0.935506086814 0.00936804578556 0.0 0.0551258674005 0.0 0.0 0.0 0.0
0.940956120991 0.0 0.0 0.0590438790087 0.0 0.0 0.0 0.0
0.900902724255 0.0104692847857 0.0 0.0886279909594 0.0 0.0 0.0 0.0
0.895998040968 0.0108299924164 0.0 0.0931719666155 0.0 0.0 0.0 0.0
