dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.110920552521 0.0528127185565 0.0371085926391 0.788538413399 0.0106197228838 0.0 0.0 0.0
0.115332921759 0.0779905606896 0.0355314900774 0.73611108789 0.0350339395844 0.0 0.0 0.0
0.246930614688 0.123881948362 0.0322077922024 0.554682865443 0.0422967793047 0.0 0.0 0.0
0.324678712073 0.158598563732 0.027773236356 0.462037418836 0.0269120690023 0.0 0.0 0.0
0.543755734336 0.062590622347 0.0427426147598 0.311255212649 0.0396558159082 0.0 0.0 0.0
0.59583194363 0.0489325084974 0.0547375346585 0.288060008631 0.0124380045836 0.0 0.0 0.0
0.618599092265 0.0325996909108 0.0501894678962 0.289704566222 0.00890718270599 0.0 0.0 0.0
0.710947479184 0.0206720763922 0.0663685698169 0.19957744538 0.00243442922653 0.0 0.0 0.0
0.715745858063 0.0109020361615 0.0622368880901 0.211089493136 2.57245495695e-05 0.0 0.0 0.0
0.764707766923 0.00683793767511 0.0424074850207 0.186046810381 0.0 0.0 0.0 0.0
0.798730650592 0.00274661393871 0.0431646966502 0.155358038819 0.0 0.0 0.0 0.0
0.824733601323 0.000760446048838 0.0423136223751 0.132192330253 0.0 0.0 0.0 0.0
0.818657899516 0.00893768077695 0.0401110888528 0.132293330854 0.0 0.0 0.0 0.0
0.849861147257 0.00237996488734 0.0412227114652 0.106536176391 0.0 0.0 0.0 0.0
0.859027013841 0.000527606491568 0.0318718525487 0.108573527118 0.0 0.0 0.0 0.0
0.872208636 0.0027265861373 0.0391155085358 0.0859492693273 0.0 0.0 0.0 0.0
0.879394615494 0.00144803906706 0.0307997640307 0.0883575814078 0.0 0.0 0.0 0.0
0.880874532199 0.00140519376606 0.0303601043952 0.0873601696394 0.0 0.0 0.0 0.0
0.88135786551 0.0063903697926 0.0232408561643 0.0890109085334 0.0 0.0 0.0 0.0
0.905293409987 0.00197291002273 0.0231179599504 0.0696157200399 0.0 0.0 0.0 0.0
0.906056541288 0.00144973884065 0.0225769380653 0.069916781806 0.0 0.0 0.0 0.0
0.911328648654 0.0010488097135 0.0171051393963 0.0705174022364 0.0 0.0 0.0 0.0
0.92264898191 0.000942987805919 0.022030256026 0.0543777742576 0.0 0.0 0.0 0.0
0.904084196026 0.00698025530274 0.0170519105539 0.0718836381171 0.0 0.0 0.0 0.0
0.899337763792 0.00748702518659 0.0235811581034 0.0695940529182 0.0 0.0 0.0 0.0
0.888862947438 0.0 0.0135965081745 0.0975405443875 0.0 0.0 0.0 0.0
0.899846806646 0.0 0.0197496491574 0.0804035441966 0.0 0.0 0.0 0.0
0.905121761028 0.00837241693242 0.0209891530166 0.0655166690227 0.0 0.0 0.0 0.0
0.887666398146 0.0 0.0224549380969 0.0898786637572 0.0 0.0 0.0 0.0
0.920719744977 0.0 0.017763474936 0.0615167800868 0.0 0.0 0.0 0.0
0.885307963744 0.0104723161505 0.0186691348189 0.0855505852862 0.0 0.0 0.0 0.0
0.893957313194 0.0107971872254 0.0280177959612 0.067227703619 0.0 0.0 0.0 0.0
0.869214512372 0.0123885216098 0.0225345037281 0.0958624622902 0.0 0.0 0.0 0.0
0.862851804457 0.0138045093105 0.0174609913667 0.105882694866 0.0 0.0 0.0 0.0
0.862560881886 0.0281652287274 0.0280316224993 0.0812422668871 0.0 0.0 0.0 0.0
0.799315538435 0.0183312264041 0.0319546810565 0.150398554104 0.0 0.0 0.0 0.0
0.76602835795 0.0419330344472 0.025323318311 0.166715289291 0.0 0.0 0.0 0.0
