dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.534097129596 0.065986014883 0.0 0.399916855521 0.0 0.0 0.0 0.0
0.688854220862 0.0230591451128 0.0 0.288086634026 0.0 0.0 0.0 0.0
0.73377758214 0.024476670024 0.0 0.241745747836 0.0 0.0 0.0 0.0
0.783702508921 0.00922576453552 0.0 0.207071726544 0.0 0.0 0.0 0.0
0.81264549488 0.00350403028866 0.0 0.183850474831 0.0 0.0 0.0 0.0
0.809526451928 0.0 0.0 0.190473548072 0.0 0.0 0.0 0.0
0.815251715011 0.0136657697721 0.0 0.171082515217 0.0 0.0 0.0 0.0
0.827398011917 0.00375051672834 0.0 0.168851471354 0.0 0.0 0.0 0.0
0.856753169483 0.00160039993329 0.0 0.141646430584 0.0 0.0 0.0 0.0
0.877934025548 0.00719794795661 0.0 0.114868026496 0.0 0.0 0.0 0.0
0.885015633954 0.000747241051346 0.0 0.114237124994 0.0 0.0 0.0 0.0
0.906781253811 0.00221508168353 0.0 0.0910036645052 0.0 0.0 0.0 0.0
0.891055185034 0.000350069192679 0.0 0.108594745773 0.0 0.0 0.0 0.0
0.884345353972 0.00752983202963 0.0 0.108124813998 0.0 0.0 0.0 0.0
0.912585283015 0.00184634015334 0.0 0.085568376832 0.0 0.0 0.0 0.0
0.913051838366 0.00104549686328 0.0 0.0859026647708 0.0 0.0 0.0 0.0
0.931789241864 0.0 0.0 0.0682107581361 0.0 0.0 0.0 0.0
0.90782344399 0.000867242362445 0.0 0.091309313648 0.0 0.0 0.0 0.0
0.928415753431 0.0 0.0 0.071584246569 0.0 0.0 0.0 0.0
0.92203548926 0.0018781456724 0.0 0.0760863650678 0.0 0.0 0.0 0.0
0.923599589231 0.0 0.0 0.0764004107695 0.0 0.0 0.0 0.0
0.918282845255 0.00139678129846 0.0 0.0803203734466 0.0 0.0 0.0 0.0
0.937488535758 0.00114312684062 0.0 0.061368337401 0.0 0.0 0.0 0.0
0.917218887348 0.0 0.0 0.0827811126521 0.0 0.0 0.0 0.0
0.931337766965 0.00107252177989 0.0 0.0675897112547 0.0 0.0 0.0 0.0
0.916238138959 0.0 0.0 0.0837618610412 0.0 0.0 0.0 0.0
0.9014331646 0.0103849685282 0.0 0.0881818668713 0.0 0.0 0.0 0.0
0.904835154828 0.0 0.0 0.0951648451723 0.0 0.0 0.0 0.0
0.913442305107 0.0 0.000278243444439 0.0862794514481 0.0 0.0 0.0 0.0
0.892143572816 0.0 0.0118244244417 0.0960320027421 0.0 0.0 0.0 0.0
0.809208954569 0.0 0.120017954686 0.0707730907454 0.0 0.0 0.0 0.0
0.107474068111 0.024282529469 0.859925799354 0.00831760306632 0.0 0.0 0.0 0.0
0.325190626915 0.0 0.674809373085 0.0 0.0 0.0 0.0 0.0
0.573692511018 0.0172065434352 0.409100945547 0.0 0.0 0.0 0.0 0.0
0.193420311029 0.0 0.806579688971 0.0 0.0 0.0 0.0 0.0
0.188922979304 0.0374389121193 0.773638108576 0.0 0.0 0.0 0.0 0.0
0.333911349179 0.0151627888703 0.65092586195 0.0 0.0 0.0 0.0 0.0
