dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.644262774796 0.0386855353093 0.0 0.155506811111 0.161544878783 0.0 0.0 0.0
0.665822543225 0.0293886240225 0.0 0.0195702511692 0.285218581583 0.0 0.0 0.0
0.632780191482 0.0225162199496 0.0 0.0308475879362 0.313856000633 0.0 0.0 0.0
0.702106756387 0.0143595114356 0.0 0.023405172257 0.26012855992 0.0 0.0 0.0
0.791123198948 0.00332737007789 7.8398885959e-05 0.0219723971444 0.183498634944 0.0 0.0 0.0
0.786849708163 0.0218861578656 0.0022891065635 0.0352572710221 0.153717756386 0.0 0.0 0.0
0.791788123013 0.0246177508019 0.0267198037087 0.00728579268058 0.115730264087 0.0338582657091 0.0 0.0
0.843632389184 0.0192755502242 0.0410529034273 0.0138710448566 0.0821681123083 0.0 0.0 0.0
0.628823067842 0.0867669150032 0.0609521314736 0.106815738594 0.0519801171422 0.064662029945 0.0 0.0
0.875902865081 0.0270246361146 0.0374745245095 0.0402032242152 0.0193947500794 0.0 0.0 0.0
0.890262839079 0.0267371442375 0.0530694727803 0.0243653690288 0.000575438993671 0.00498973588108 0.0 0.0
0.90444081872 0.0175984619005 0.0612026909131 0.016758028466 0.0 0.0 0.0 0.0
0.781875415303 0.0259984793714 0.0200746495268 0.0472486203637 0.0 0.124802835435 0.0 0.0
0.948069133518 0.0 0.0174163668656 0.034514499616 0.0 0.0 0.0 0.0
0.867240184648 0.0121248739803 0.0515891613502 0.0344388718848 0.0 0.034606908137 0.0 0.0
0.892676467637 0.0 0.0415471470047 0.065776385358 0.0 0.0 0.0 0.0
0.581745676244 0.080681369589 0.11589211042 0.156188923223 0.0 0.0654919205235 0.0 0.0
0.659308412749 0.0702910086223 0.0590975011214 0.211303077508 0.0 0.0 0.0 0.0
0.660455706614 0.0381083893717 0.0410855171863 0.172393817046 0.0 0.0879565697819 0.0 0.0
0.677104110609 0.0671506931107 0.048338510695 0.207406685585 0.0 0.0 0.0 0.0
0.718111901184 0.0 0.0550828630147 0.118796144728 0.0 0.108009091073 0.0 0.0
0.656767800026 0.0 0.0186157557317 0.324616444242 0.0 0.0 0.0 0.0
0.547694335148 0.0433074459031 0.0791598663081 0.18715932041 0.0 0.142679032231 0.0 0.0
0.60342235752 0.0 0.0319353725801 0.364642269899 0.0 0.0 0.0 0.0
0.294272700222 0.288289423881 0.0162617038509 0.377164299554 0.0 0.0240118724919 0.0 0.0
0.687726777043 0.0374596064232 0.0183607022036 0.25645291433 0.0 0.0 0.0 0.0
0.674191477782 0.0 0.0324489851893 0.166982572507 0.0 0.126376964521 0.0 0.0
0.604872649705 0.06427168809 0.0379518155166 0.292903846689 0.0 0.0 0.0 0.0
0.580516152918 0.0 0.0319832125275 0.0422025227468 0.0 0.345298111808 0.0 0.0
0.359459196987 0.0101143205846 0.00051932120847 0.62990716122 0.0 0.0 0.0 0.0
0.197870595156 0.0768183359948 0.00360474701302 0.306913406234 0.0 0.414792915602 0.0 0.0
0.53080769528 0.00296952009779 9.91370599499e-06 0.464853430073 0.0 0.00135944084328 0.0 0.0
0.47949626448 0.0392338946315 0.0 0.0470516512873 0.0 0.434218189601 0.0 0.0
0.4428678983 0.0 0.0 0.556326851229 0.0 0.000805250471159 0.0 0.0
0.580299735712 0.0221692556139 0.0 0.232733614574 0.0 0.1647973941 0.0 0.0
0.55354465703 0.00626928995487 0.0 0.439953323501 0.0 0.000232729514318 0.0 0.0
