dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.902041254984 0.0269630241366 0.0 0.00169253164712 0.0432319923495 0.0260711968826 0.0 0.0
0.697813797663 0.0702481922472 0.0 0.00128094967205 0.230657060418 0.0 0.0 0.0
0.437700135114 0.121358515837 0.0 0.00736085717554 0.429786957885 0.00379353398786 0.0 0.0
0.422772399434 0.0781745222953 0.0 0.0320177913646 0.463793676299 0.00324161060634 0.0 0.0
0.463595431373 0.0457340823942 0.0 0.159199533025 0.23028659489 0.101184358317 0.0 0.0
0.354697167957 0.0373493828339 0.0 0.0656253037267 0.540468444014 0.00185970146887 0.0 0.0
0.48526245774 0.0137195205261 0.0 0.173462233892 0.205414424283 0.122141363559 0.0 0.0
0.426563171638 0.0205010560574 0.0 0.12938651952 0.394854566524 0.0286946862608 0.0 0.0
0.577061643057 0.000505128639482 0.0 0.0435584905143 0.194493046783 0.184381691006 0.0 0.0
0.38857889215 0.0171078739555 0.0 0.123549811904 0.447336892756 0.0234265292344 0.0 0.0
0.576061840418 0.00995387405354 0.0 0.00695742750989 0.208849003539 0.19817785448 0.0 0.0
0.41739925839 0.0072457801934 0.0 0.143037751754 0.352262629322 0.0800545803401 0.0 0.0
0.57824776501 0.00477603004564 0.0 0.0565097431012 0.216569450768 0.143897011075 0.0 0.0
0.328285922776 0.00365932371141 0.0 0.154683090807 0.399755014772 0.113616647934 0.0 0.0
0.538744691386 0.0140873611675 0.0 0.0314648758771 0.142220989186 0.273482082383 0.0 0.0
0.303209770588 0.0168927778126 0.0 0.248144032846 0.276966462943 0.154786955811 0.0 0.0
0.650657080043 0.0219087945275 0.0 0.0169883243749 0.0525811114423 0.257864689613 0.0 0.0
0.746490982064 0.0160844841081 0.0 0.114734572645 0.0281492299066 0.094540731276 0.0 0.0
0.81209014146 0.0110189935665 0.0 0.0550126539436 0.00103240383577 0.120845807194 0.0 0.0
0.809902983698 0.0244000346599 0.0 0.135255194099 0.0 0.0304417875432 0.0 0.0
0.84022062016 0.00753780130673 0.0 0.069426004796 0.0 0.0828155737373 0.0 0.0
0.842826177637 0.0172899364433 0.0 0.127499131005 0.0 0.0123847549147 0.0 0.0
0.818687521635 0.0118856982901 0.0 0.0336913257425 0.0 0.135735454333 0.0 0.0
0.890942633462 0.0123400852949 0.0 0.0791677135644 0.0 0.0175495676789 0.0 0.0
0.884705891078 0.00434639029254 0.0 0.0895764366153 0.0 0.0213712820142 0.0 0.0
0.858144048099 0.01351423177 0.0 0.126398335349 0.0 0.00194338478179 0.0 0.0
0.880100097785 0.0110130883619 0.0 0.0862350524823 0.0 0.0226517613704 0.0 0.0
0.892091556581 0.00245625733413 0.0 0.101647348755 0.0 0.00380483733021 0.0 0.0
0.846777953412 0.0110654945992 0.0 0.0302791274554 0.0 0.111877424533 0.0 0.0
0.900634643095 0.00832755961577 0.0 0.0606179435139 0.0 0.0304198537755 0.0 0.0
0.910537805924 0.00799191757572 0.0 0.0792014232964 0.0 0.0022688532042 0.0 0.0
0.934368948435 0.00128754689837 0.0 0.0583871207537 0.0 0.00595638391281 0.0 0.0
0.917303882097 0.00313023353199 0.0 0.0781299512374 0.0 0.00143593313344 0.0 0.0
0.935032567421 0.0 0.0 0.0597863407675 0.0 0.00518109181162 0.0 0.0
0.928139744975 0.00652589698656 0.0 0.0652120869475 0.0 0.0001222710912 0.0 0.0
0.880604557322 0.00815513676158 0.0 0.0306136005336 0.0 0.0806267053828 0.0 0.0
0.932695494419 0.0 0.0 0.0578629443325 0.0 0.00944156124863 0.0 0.0
0.931011285491 0.00251998988116 0.0 0.0656275733024 0.0 0.000841151325909 0.0 0.0
0.922487738143 0.0105136644277 0.0 0.0669530467203 0.0 4.55507093563e-05 0.0 0.0
0.908363856406 0.0 0.0 0.0871810253597 0.0 0.00445511823424 0.0 0.0
0.925825892706 0.0 0.0 0.0731889820347 0.0 0.00098512525888 0.0 0.0
0.922801051578 0.0 0.0 0.0771824466588 0.0 1.65017631335e-05 0.0 0.0
0.907513072995 0.0125082375707 0.0 0.0799786894341 0.0 0.0 0.0 0.0
0.912580900997 0.0 0.0 0.0821406561208 0.0 0.00527844288248 0.0 0.0
0.909685668278 0.0 0.0 0.0891138869072 0.0 0.00120044481448 0.0 0.0
0.903277839365 0.00193289352905 0.0 0.0947691164824 0.0 2.01506236323e-05 0.0 0.0
0.860976670608 0.015318173303 0.0 0.123705156089 0.0 0.0 0.0 0.0
0.86634489568 0.0 0.0 0.133180019962 0.0 0.000475084357757 0.0 0.0
0.845685226591 0.0140832940685 0.0 0.140223882311 0.0 7.59702937146e-06 0.0 0.0
0.802222863611 0.0181096063994 0.0 0.179667529989 0.0 0.0 0.0 0.0
0.80627682625 0.0306636359786 0.0 0.162640302671 0.0 0.00041923509994 0.0 0.0
0.773601680333 0.0213027543884 0.0 0.205095565278 0.0 0.0 0.0 0.0
0.713796406877 0.0299248359323 0.0 0.25627875719 0.0 0.0 0.0 0.0
0.661316869833 0.0454855149604 0.0 0.293197615206 0.0 0.0 0.0 0.0
