"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.263812033,-1.833504554,-1.24873394378656,-2.03942497657868,-0.690089937374631,-2.1221935568582,-0.981396687911543,-1.99139503780276,0.184,-1.85,0.0939692260000002,-1.779038623,-0.185454033,-1.669847771,-0.140304455,-1.966430838,-0.419727714,-1.857239986,FALSE,"null","null",320,"null",219,34,320,2,-0.263812033,-1.833504554,0.0388815087846742
-0.085832317,-1.762707509,-0.608690243972135,-1.68392330580132,-0.473859943477685,-1.87085303698139,-1.14454740719017,-1.28447655993944,0.338,-1.85,0.244790529,-1.809607549,0.00862522399999995,-1.624604985,-0.033509044,-1.92163142,-0.269674349,-1.736628856,FALSE,"null","null",309,"null",208,35,309,2,-0.085832317,-1.762707509,0.330867541774347
-0.368967367,-1.793936804,-1.18580495777856,-1.42988531026411,-0.598892320726929,-2.12366911472369,-1.20706924468243,-2.00891701952493,0.0440000000000003,-1.85,-0.0447136489999999,-1.732154084,-0.328005419,-1.633433402,-0.271854152,-1.928131612,-0.555145923,-1.829410931,FALSE,"null","null",330,"null",225,36,330,2,-0.368967367,-1.793936804,0.00167275603895833
-0.061499352,-1.67152207,-0.983209782871381,-1.56384603138554,-0.451435676917772,-1.95938979896219,-0.111672486785183,-1.57082304912998,0.366,-1.85,0.232746538,-1.604608824,-0.053854802,-1.515954034,0.012668568,-1.80848547,-0.273932772,-1.71983068,FALSE,"null","null",307,"null",203,38,307,2,-0.061499352,-1.67152207,-0.0336491118992517
0.176439433,-1.866397211,-0.157051588487472,-1.58132825351637,0.00560049280222563,-1.94989052199145,-0.179552328057485,-1.6561480978759,0.604,-1.85,0.435377958,-1.856722007,0.170150688,-1.716527516,0.181352332,-2.016318315,-0.0838749380000003,-1.876123824,FALSE,"null","null",290,"null",188,39,290,2,0.176439433,-1.866397211,0.152606605337627
0.089468197,-1.713741911,-0.731885258698309,-1.58427708376938,-0.128741310398447,-2.19703432399027,-0.546912704125047,-1.53172641774965,0.52,-1.85,0.347129904,-1.733921796,0.099827484,-1.564093903,0.0764034249999999,-1.863178027,-0.170898995,-1.693350135,FALSE,"null","null",296,"null",186,40,296,2,0.089468197,-1.713741911,0.268113853868437
0.151458032,-1.686545246,-0.238702166197397,-1.74672264774161,-0.506328020229056,-1.80501714877364,-0.0491022494730259,-1.46581401531949,0.59,-1.85,0.469701719,-1.696446337,0.214684238,-1.538439741,0.205355252,-1.838294656,-0.0496622289999997,-1.68028806,FALSE,"null","null",291,"null",188,41,291,2,0.151458032,-1.686545246,0.221055732718445
0.207263501,-1.686813944,0.045387698894499,-1.45201319657974,0.194590610139173,-1.80985764890256,-0.549702070956653,-1.78321569971652,0.66,-1.85,0.470990635,-1.661752628,0.198157997,-1.537003473,0.226538379,-1.835658046,-0.046294259,-1.71090889,FALSE,"null","null",286,"null",184,43,286,2,0.207263501,-1.686813944,0.095211153364886
-0.092245605,-1.661401501,-1.10954711625806,-1.92291902478437,-0.512530080223601,-1.72347034388504,-0.370083342494294,-1.83670564694839,0.352,-1.85,0.244411266,-1.684299908,-0.00461841699999994,-1.51701507,-0.0249764950000004,-1.816323521,-0.274006178,-1.649038683,TRUE,"f2","1stO",66,"null",206,47,308,2,-0.092245605,-1.661401501,0.257866549849137
0.053613924,-1.800729572,-1.34769660064231,-1.08055878318134,-0.0678489557572788,-2.17714182471423,-0.417455292845355,-1.53412559403631,0.464,-1.85,0.428064736,-1.859760314,0.194785024,-1.671132172,0.148068117,-1.9674724,-0.0852115950000004,-1.778844258,FALSE,"null","null",300,"null",199,48,300,2,0.053613924,-1.800729572,0.346313461616387
-0.308071403,-1.841859474,-1.36468120540433,-1.29641655059012,-1.25663665945257,-2.12905020253529,-1.23891602347532,-1.82848246340596,0.142,-1.85,-0.0279414230000005,-1.825874947,-0.295872377,-1.690919384,-0.278781846,-1.990432178,-0.5467128,-1.855476616,FALSE,"null","null",323,"null",219,49,323,2,-0.308071403,-1.841859474,0.132954801056068
0.132336422,-2.010584484,-0.570921892477084,-1.79754969990446,-0.174701835496844,-2.08276552938231,-0.670998302956159,-1.78841140230235,0.59,-1.85,0.491655699,-2.060222507,0.254818978,-1.876080259,0.213765473,-2.173258,-0.0230712479999998,-1.989115752,TRUE,"f2","1stO",61,"null",191,50,291,2,0.132336422,-2.010584484,0.327229860619088
0.046762284,-1.446301225,-0.783771373565462,-0.477661796556861,-0.0509702503643684,-1.67889106814097,-0.169718438657722,-1.17537545300279,0.338,-1.85,0.079536846,-1.465465918,-0.069024981,-1.204833258,-0.220458572,-1.463807905,-0.3690204,-1.203175245,FALSE,"null","null",309,"null",203,52,309,2,0.046762284,-1.446301225,0.719079613450964
-0.057988235,-1.60915931,-1.5331146492895,-1.50295675303952,-0.308695195385651,-1.6701037600924,-0.0461087796243511,-1.58400252570675,0.38,-1.85,0.204384713,-1.598193364,-0.061460104,-1.459173462,-0.0489324620000001,-1.758911778,-0.314777279,-1.619891876,FALSE,"null","null",306,"null",201,55,306,2,-0.057988235,-1.60915931,0.148183149372678
-0.429328548,-1.633703234,-1.48846342590901,-1.46994019054895,-0.0224914889615699,-2.09709941509897,-0.413428990907649,-1.60660714847484,0.00199999999999961,-1.85,-0.244841315,-1.619294951,-0.515539496,-1.489979465,-0.492180901,-1.789068709,-0.762879082,-1.659753224,FALSE,"null","null",333,"null",229,56,333,2,-0.429328548,-1.633703234,0.112013229742749
0.212112117,-2.079443958,-0.217278482503766,-1.85642516275884,0.260457879218273,-2.29549803421225,-0.280264900667899,-2.1524192807634,0.646000000000001,-1.85,0.616536952,-2.13675038,0.380343535,-1.951783708,0.338254406,-2.248816543,0.102060989,-2.063849871,FALSE,"null","null",287,"null",187,57,287,2,0.212112117,-2.079443958,0.330715572283371
0.133239712,-1.953844545,-0.955381085060845,-2.60712476518019,-0.486773141914869,-2.36905520217385,-0.410744033763861,-2.06670161076772,0.562,-1.85,0.35994479,-1.859738461,0.06248168,-1.820806491,0.17749716,-2.097883086,-0.11996595,-2.058951117,TRUE,"f1","1stO",56,"null",186,60,293,2,0.133239712,-1.953844545,-0.203504399662308
-0.107307076,-1.751734617,-0.294007987305917,-1.52373126708654,-0.385116320426027,-1.7544972731445,-0.431755025190526,-1.82173735546456,0.31,-1.85,0.315407939,-1.718643089,0.0446860849999997,-1.589377171,0.0680994439999998,-1.888462133,-0.202622411,-1.759196216,TRUE,"f2","1stO",67,"null",207,61,311,2,-0.107307076,-1.751734617,0.111830124366254
-0.035187708,-1.842848091,0.0208356282686703,-1.96126958716151,-0.239321137267099,-1.89907287065657,-0.0588538963140282,-1.93018228607103,0.408,-1.85,0.841695464,-1.788931222,0.573171918,-1.655158634,0.591583232,-1.954593141,0.323059686,-1.820820553,FALSE,"null","null",304,"null",179,62,304,2,-0.035187708,-1.842848091,0.128544464462722
0.238964853,-1.989615845,0.326519894433611,-1.92121198977664,0.381830811842189,-2.00216098263375,0.0863092551653086,-2.15503297939846,0.646,-1.85,0.829445442,-1.863538471,0.544043475,-1.77109542,0.606686428,-2.064482298,0.321284462,-1.972039247,TRUE,"L","1stO",53,"null",176,63,287,2,0.238964853,-1.989615845,-0.0204037146859432
0.103932876,-1.817527897,-0.42840360144201,-1.646205038111,-0.255734246770784,-2.14730717571025,-0.648307064524369,-1.69655142958943,0.548,-1.85,0.347983728,-1.830043445,0.096199354,-1.66693419,0.080834782,-1.966540481,-0.170949592,-1.803431226,FALSE,"null","null",294,"null",193,64,294,2,0.103932876,-1.817527897,0.241191756412123
0.154544632,-1.84828174,-0.315290943578843,-1.55105032103833,-0.354672497518601,-2.22827004956286,-0.220718513052027,-1.99074049655569,0.562,-1.85,0.431294895,-1.819423819,0.15733153,-1.697177859,0.188445106,-1.995560073,-0.0855182590000001,-1.873314113,TRUE,"f1","1stO",60,"null",189,65,293,2,0.154544632,-1.84828174,0.0860553503397541
-0.000584276,-1.743311732,-0.732050161801661,-1.69593378107026,-0.848044284442066,-1.9434892849479,-1.28707787425704,-1.85656041601535,0.408,-1.85,0.377398619,-1.765465283,0.126812515,-1.600521035,0.109259658,-1.900007091,-0.141326445,-1.735062843,FALSE,"null","null",304,"null",202,68,304,2,-0.000584276,-1.743311732,0.248497057001381
0.163890229,-2.033236553,-1.09880313856388,-1.82396977501118,0.337210962036433,-2.34351584728802,-0.263543474417705,-2.09449287730632,0.59,-1.85,0.451919524,-1.925348972,0.156004065,-1.876012969,0.261235563,-2.156951276,-0.0346798959999999,-2.107615273,TRUE,"f1","1stO",56,"null",192,71,291,2,0.163890229,-2.033236553,-0.168440894765009
0.178370176,-1.77643017,-1.20673289538414,-2.03147368188601,0.191711362702864,-1.89189471985519,-0.484059073527778,-1.73602299105721,0.618,-1.85,0.569437672,-1.712783813,0.288908503,-1.606466431,0.337099534,-1.902570509,0.0565703659999997,-1.796253127,FALSE,"null","null",289,"null",186,72,289,2,0.178370176,-1.77643017,0.0286183327057503
-0.000709912,-2.029962783,-0.785960993725544,-2.0542837198408,-0.885098321257291,-2.28989117491148,-0.505696636934828,-2.16222033676489,0.45,-1.85,0.299504398,-2.053790809,0.0523794569999999,-1.88370476,0.028643089,-2.182764261,-0.218481852,-2.012678212,TRUE,"f3","1stO",66,"null",200,73,301,2,-0.000709912,-2.029962783,0.269158114331679
-0.281456901,-1.749894264,-0.447833783117228,-1.6600884550242,-1.22925812910677,-1.88682403427805,-0.703070323926759,-1.71261964931942,0.142,-1.85,0.555883556,-1.605437669,0.274356944,-1.501790348,0.325359037,-1.797423206,0.0438324259999997,-1.693775885,FALSE,"null","null",323,"null",198,74,323,2,-0.281456901,-1.749894264,0.0191173505222463
-0.016496293,-1.811344324,-0.767093301795122,-1.6641682176699,-0.135211945863404,-2.2718931705869,-0.0693283855415061,-1.83193181555384,0.394,-1.85,0.340890405,-1.827272266,0.0880189689999999,-1.665853442,0.0746618849999999,-1.965555942,-0.178209551,-1.804137118,TRUE,"f2","1stO",65,"null",196,76,305,2,-0.016496293,-1.811344324,0.234492435513552
0.092463454,-1.795545902,-0.203230931147285,-1.58759708931168,-0.1946143157363,-2.21567256052076,-0.45529310616524,-1.58376518536683,0.52,-1.85,0.370937322,-1.820403294,0.125495025,-1.647897992,0.0988222000000001,-1.946709907,-0.146620096,-1.774204606,TRUE,"f2","1stO",58,"null",193,77,296,2,0.092463454,-1.795545902,0.278981073418465
0.271969527,-1.697764636,-0.871948453687094,-1.33665119784273,-0.202875584458803,-1.59375575159219,-0.174504580727816,-1.7569654635404,0.716,-1.85,0.623358248,-1.681492903,0.356890133,-1.543671484,0.370767341,-1.843350351,0.104299225,-1.705528933,FALSE,"null","null",282,"null",182,79,282,2,0.271969527,-1.697764636,0.143680226208661
-0.379093958,-1.877610798,-1.26296346192806,-1.92665461972807,-0.454823272978197,-2.3277678400931,-0.598747246125846,-1.80035489390253,0.0580000000000003,-1.85,0.0287868669999997,-1.762341785,-0.262021724,-1.688650784,-0.180435707,-1.977343912,-0.471244298,-1.903652911,FALSE,"null","null",329,"null",228,80,329,2,-0.379093958,-1.877610798,-0.0854682465267403
-0.392622471,-1.659258081,-1.08820154531296,-1.757601811052,-0.473899663836606,-1.81010236541762,-1.50876611859899,-1.82891769171497,0.0580000000000006,-1.85,0.387886264,-1.593906457,0.116468955999999,-1.466107219,0.141500224000001,-1.765061121,-0.129917084,-1.637261884,TRUE,"f2","1stO",66,"null",199,81,329,2,-0.392622471,-1.659258081,0.106419423663471
-0.17687525,-1.669513552,-0.954606221229818,-1.06324279859441,0.340935213766455,-1.96580486748685,-0.75403370454386,-1.61283550063056,0.282,-1.85,0.657608816,-1.563390459,0.380953544,-1.447365201,0.418800359,-1.744968323,0.142145087,-1.628943065,TRUE,"L","f3",11,"null",188,84,313,2,-0.17687525,-1.669513552,0.0634609948296924
-0.085322419,-1.770001071,-0.583869157119536,-1.64613554918027,-0.472530596463572,-1.91241509827333,-0.349355619425945,-1.94423726684185,0.366,-1.85,0.850826833,-1.718379857,0.58315454,-1.582911988,0.59967207,-1.882456928,0.331999777,-1.746989059,TRUE,"f1","1stO",55,"null",189,85,307,2,-0.085322419,-1.770001071,0.134867810485947
-0.424466283,-1.856097629,-0.339967731581187,-1.62029959515702,-0.663488874439649,-2.02520928751215,-0.804686832561063,-2.00068918500243,0.0160000000000003,-1.85,0.367546894,-1.676919438,0.0810447679999997,-1.587944545,0.147241313,-1.880550111,-0.139260813,-1.791575218,FALSE,"null","null",332,"null",206,86,332,2,-0.424466283,-1.856097629,-0.0325320265071767
-0.099628542,-1.607659029,-0.592617137044559,-1.93675242800118,-0.0233822432050016,-1.89491399878379,-0.74917463167685,-1.71336570876592,0.352,-1.85,0.245103172,-1.602908928,-0.016746461,-1.456502747,-0.0126131159999997,-1.756474272,-0.274462749,-1.610068091,FALSE,"null","null",308,"null",203,88,308,2,-0.099628542,-1.607659029,0.176175847908575
0.163731827,-1.772248024,-0.178178746372107,-1.27936515040956,-0.205955609161562,-1.86827365733856,-0.149170312870867,-1.87847254640319,0.604,-1.85,0.562175751,-1.803361615,0.314834253,-1.633590641,0.291479026,-1.932680148,0.0441375280000002,-1.762909174,FALSE,"null","null",290,"null",187,89,290,2,0.163731827,-1.772248024,0.267883713232401
-0.128057478,-1.811285375,-0.700745599841271,-1.77431692001194,-0.763105605107071,-1.84872344878699,-0.223318342581262,-1.92884673697409,0.282,-1.85,0.28630181,-1.793111848,0.0201711340000001,-1.654639961,0.0333163,-1.95435183,-0.232814376,-1.815879943,TRUE,"f1","1stO",59,"null",208,90,313,2,-0.128057478,-1.811285375,0.14612284558729
0.151987305,-1.67828685,-0.635160683785355,-1.92506316807317,0.194633599038678,-2.13729395220783,-0.229202347290086,-1.89597827116616,0.576,-1.85,0.440700868,-1.556966243,0.143071264,-1.519328249,0.259290607,-1.795902044,-0.038338997,-1.75826405,FALSE,"null","null",292,"null",193,92,292,2,0.151987305,-1.67828685,-0.20785321530149
-0.445108978,-1.844939407,-1.39218105514713,-1.77416685541147,-0.904681564321931,-2.08687809080044,-1.05694655291154,-1.7681621598775,0.002,-1.85,-0.086162861,-1.775924033,-0.36961937,-1.677677367,-0.312975224,-1.972281238,-0.596431734,-1.874034572,TRUE,"f1","1stO",70,"null",225,1,333,2,-0.445108978,-1.844939407,0
-0.314311101,-1.687891356,0.186643301542733,-1.53046737640129,-0.108521294998316,-1.89238376348013,-0.551384522769106,-1.96017429991521,0.142,-1.85,0.574364191,-1.65863059,0.309761023,-1.517261698,0.319633555,-1.817099209,0.0550303880000003,-1.675730317,FALSE,"null","null",323,"null",197,2,323,2,-0.314311101,-1.687891356,0.157039717194111
-0.055831242,-1.946433797,-0.125275139369449,-1.83229798610189,0.403871351545501,-2.1904687007692,0.237612638224386,-2.2467140441806,0.351999999999999,-1.85,0.818633688,-2.090100096,0.586580511,-1.899965084,0.537945349,-2.195996537,0.305892171,-2.005861525,FALSE,"null","null",308,"null",178,3,308,2,-0.055831242,-1.946433797,0.352789964763587
-0.390454535,-1.989407707,-1.12792732931408,-1.85826275911282,-0.968985531326808,-2.19002011779898,-0.637485047364188,-1.89875354099406,0.0579999999999999,-1.85,-0.0161988779999999,-1.864990738,-0.310059646,-1.804609869,-0.215420628,-2.089291193,-0.509281396,-2.028910324,TRUE,"L","1stO",63,"null",223,4,329,2,-0.390454535,-1.989407707,-0.130990839787862
-0.217873778,-1.623130506,-0.886358341765972,-1.86272912453416,-0.483733614271346,-1.838861634787,-0.876878717160102,-1.67926476469265,0.226,-1.85,0.00650816599999979,-1.642907074,-0.239126524,-1.470675837,-0.265465806,-1.769517337,-0.511100496,-1.5972861,FALSE,"null","null",317,"null",211,5,317,2,-0.217873778,-1.623130506,0.277864895664505
0.002370384,-1.922251235,-1.2050380260961,-1.91897249396335,-0.331146144540085,-2.13657125578072,-0.470726299159633,-1.89449705881677,0.45,-1.85,0.370448768,-1.825393952,0.081022531,-1.746448062,0.157366504,-2.036571481,-0.132059733,-1.957625591,FALSE,"null","null",301,"null",192,7,301,2,0.002370384,-1.922251235,-0.0673557683514039
-0.000209397,-1.695659435,0.536993914900147,-1.42748435049382,-0.255163638569149,-1.93061747070192,0.363354618450875,-1.56799680595695,0.45,-1.85,0.976845226,-1.549240406,0.697676254,-1.439401044,0.742137062,-1.736088146,0.462968091,-1.626248784,FALSE,"null","null",301,"null",180,8,301,2,-0.000209397,-1.695659435,0.0412034535613869
0.099105155,-1.811853553,-0.394943655794327,-1.81586412852797,-0.130137881496387,-1.9235272825916,-0.620338215178966,-1.96128069096204,0.52,-1.85,0.399717114,-1.782988538,0.126761802,-1.658508025,0.155436172,-1.957134515,-0.11751914,-1.832654002,FALSE,"null","null",296,"null",195,9,296,2,0.099105155,-1.811853553,0.0942267349220183
0.041337019,-1.905770843,-0.225706483518707,-1.5910104174444,-0.482646166810338,-1.81880691117955,-0.582505715045077,-2.07160050035527,0.491999999999999,-1.85,0.456201696,-1.990375587,0.23160682,-1.791485814,0.171660661,-2.085435568,-0.052934214,-1.886545794,FALSE,"null","null",298,"null",193,10,298,2,0.041337019,-1.905770843,0.391128851817518
-0.113044681,-1.569214732,-0.45562273313275,-1.47296508701449,-0.683932792012885,-1.84173613644822,-0.845778968319577,-1.64924123471924,0.296,-1.85,0.227923419,-1.5642944,-0.034021501,-1.418058773,-0.0296928099999997,-1.718027542,-0.29163773,-1.571791914,TRUE,"f1","1stO",60,"null",210,13,312,2,-0.113044681,-1.569214732,0.175524625343391
-0.1320319,-1.67451812,-1.35396389514102,-1.41922430466883,-0.449851047222536,-1.98479174547023,-0.854724813051293,-1.84016258197532,0.282,-1.85,0.147501439,-1.646962581,-0.125768195,-1.523173619,-0.0963377639999999,-1.821726545,-0.369607398,-1.697937583,FALSE,"null","null",313,"null",212,14,313,2,-0.1320319,-1.67451812,0.0916946230229546
