"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.026136336,-1.656086703,-0.05151382127925,-1.45531998630924,-0.544824048518061,-1.73652420343207,-0.508353263460888,-1.90281342385428,0.296,-1.85,0.45754167,-1.612047612,0.183844013,-1.489207909,0.214310538,-1.787656885,-0.059387119,-1.664817182,FALSE,"null","null",312,"null",272,14,312,0.2,0.026136336,-1.656086703,-0.0132285028750539
0.407012689,-1.638029816,0.0120580637366958,-1.36259308655987,0.0227754152215376,-1.78112911610805,-0.181280948038291,-1.96798011447636,0.66,-1.85,1.033892953,-1.554687632,0.756583199,-1.440235458,0.796119585,-1.737618837,0.518809831,-1.623166662,TRUE,"f1","1stO",63,"null",246,16,286,0.2,0.407012689,-1.638029816,-0.0436704900780217
0.406804867,-1.840489024,0.664915657312638,-1.73357775111666,-0.0756957260611638,-2.12435490279677,-0.412993483590713,-1.98756222904191,0.702,-1.85,0.847272478,-1.78518909,0.570803008,-1.668721791,0.608174103,-1.966385025,0.331704633,-1.849917726,TRUE,"f2","1stO",59,"null",243,17,283,0.2,0.406804867,-1.840489024,-0.0363928043936781
0.506657723,-1.894123351,0.207102473870292,-2.21852406202526,-0.208196032447867,-2.04185618995605,-0.0915018193558125,-1.98122001784329,0.8,-1.85,1.154424388,-1.913692428,0.899264686,-1.755915602,0.890205798,-2.055778798,0.635046096,-1.898001973,TRUE,"f1","1stO",58,"null",236,19,276,0.2,0.506657723,-1.894123351,0.118702846426596
0.45106905,-2.009968266,0.273027501772241,-1.84381854754091,-0.423185248984891,-2.31743977460258,0.0782238058584352,-2.17044703069888,0.744,-1.85,0.896429889999999,-1.963515817,0.622463052,-1.84127764,0.653585105,-2.13965897,0.379618267,-2.017420793,TRUE,"f3","2ndO",193,"null",240,20,280,0.2,0.45106905,-2.009968266,-0.0154251973561898
0.294136103,-1.660635678,0.160735598299917,-1.92135675870372,-0.25219483430867,-1.85678308856004,-0.170406191350573,-1.75301613271536,0.576,-1.85,0.8776041,-1.565497006,0.597043158,-1.459263501,0.645322715,-1.755353157,0.364761773,-1.649119652,FALSE,"null","null",292,"null",252,21,292,0.2,0.294136103,-1.660635678,-0.0731327844465109
0.128513625,-1.758873765,-0.245279137310908,-1.78355304070644,-0.227778660863293,-1.78575759301105,-0.454872977390697,-1.96280413025014,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",263,22,303,0.2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,-0.452316828621897,-1.71735745060198,-0.651727799158338,-1.94822936288236,-0.533273669146888,-2.01209455973635,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",268,23,308,0.2,0.048305504,-1.701024059,-0.0402666547827508
0.217617061,-1.697742504,-0.268600536238184,-1.37097145703418,-0.111739537118174,-1.89379625690106,-0.447001445279703,-1.72162017107218,0.506,-1.85,0.586222451,-1.655463418,0.311014231,-1.536046352,0.345200128,-1.834092195,0.069991908,-1.714675129,FALSE,"null","null",297,"null",257,24,297,0.2,0.217617061,-1.697742504,-0.0256990996172265
0.054221143,-1.629662779,-0.0653144854176739,-1.37205250115199,-0.362346147930571,-1.91638955239116,-0.33672299251633,-1.96410262957635,0.338,-1.85,0.488694487,-1.551618706,0.206459727,-1.449915509,0.259499554,-1.745189579,-0.022735206,-1.643486382,TRUE,"f3","1stO",60,"null",269,25,309,0.2,0.054221143,-1.629662779,-0.0892317327861102
0.189205385,-2.011265085,0.0957612285246821,-1.67388394995823,-0.234949208574141,-2.02412229635291,-0.49570568803213,-1.61231847436579,0.45,-1.85,0.570286511,-2.10531996,0.353990978,-1.897434794,0.28210491,-2.188694804,0.0658093760000002,-1.980809638,FALSE,"null","null",301,"null",261,26,301,0.2,0.189205385,-2.011265085,0.330476623996173
0.448212249,-1.942589709,0.113599974481228,-1.79926161189553,-0.242489613020412,-2.18253210071166,0.0140584195503807,-2.06183431013145,0.716,-1.85,0.956138862,-1.977625725,0.707269378,-1.810102652,0.686624883,-2.109391484,0.437755399,-1.941868411,FALSE,"null","null",282,"null",242,27,282,0.2,0.448212249,-1.942589709,0.157371371533923
0.523673235,-1.589207188,0.393575684560266,-1.40694745237597,-0.0688803837897467,-1.62614384804502,-0.186736963615839,-1.4858120344485,0.758,-1.85,0.929560109,-1.558107013,0.659051993,-1.428394409,0.681971641,-1.727517611,0.411463526,-1.597805007,TRUE,"L","1stO",54,"null",239,28,279,0.2,0.523673235,-1.589207188,0.012028620587142
0.404173565,-1.589657461,-0.0135931985738635,-1.35399013733433,-0.533618298782842,-1.70464075412369,-0.0569547113681488,-1.5974489391502,0.632,-1.85,0.85781674,-1.576781994,0.59385806,-1.434213361,0.602369343,-1.7340926,0.338410662,-1.591523968,TRUE,"f1","1stO",62,"null",248,31,288,0.2,0.404173565,-1.589657461,0.0601272114132465
0.308854539,-1.639761549,-0.132119575491862,-1.63205547621168,-0.491663341329044,-2.11656699867641,-0.0854585003181021,-1.78948429501229,0.576,-1.85,0.71333935,-1.646355183,0.456011114,-1.492140466,0.451121369,-1.792100614,0.193793133,-1.637885897,FALSE,"null","null",292,"null",252,32,292,0.2,0.308854539,-1.639761549,0.104801831212691
0.049461653,-1.636861847,-0.363999829049323,-1.3252308552934,-0.546446153484259,-1.8868641867541,-0.4696724460937,-1.83795542285824,0.324000000000001,-1.85,0.472714143,-1.607367265,0.203107512,-1.475791187,0.223962601,-1.775065417,-0.04564403,-1.643489339,FALSE,"null","null",310,"null",270,33,310,0.2,0.049461653,-1.636861847,0.018928883918745
-0.065919052,-1.799491224,-0.408857647783069,-1.7144572044474,-0.557544659475848,-2.18366004256856,-0.524476577021464,-1.80355780322668,0.198,-1.85,0.453137657,-1.719928231,0.173602367,-1.611024504,0.219056617,-1.907561029,-0.060478672,-1.798657302,FALSE,"null","null",319,"null",279,34,319,0.2,-0.065919052,-1.799491224,-0.0635979853652116
0.09600213,-1.786321353,-0.0355092872384455,-1.50468535072997,-0.513671739613067,-1.75126683061153,-0.795017272139299,-1.39465782197189,0.352,-1.85,0.502363044,-1.84505327,0.266684001,-1.659431643,0.223770478,-1.956346495,-0.011908566,-1.770724868,FALSE,"null","null",308,"null",268,35,308,0.2,0.09600213,-1.786321353,0.2320394138508
-0.175873301,-1.754976832,-0.531379723003982,-1.55514179952978,-0.960138317373719,-1.74161632905406,-0.878495651882227,-1.57714157858684,0.114,-1.85,0.363400573000001,-1.651539061,0.0799879519999998,-1.553165862,0.136500573,-1.847794991,-0.146912048,-1.749421792,TRUE,"L","2ndO",228,"null",285,36,325,0.2,-0.175873301,-1.754976832,-0.101005712647588
0.143075355,-1.620194945,-0.135719674293447,-1.62746664414322,-0.492751938345882,-1.89482795306879,-0.647471344253276,-1.82625252130468,0.422,-1.85,0.611649337,-1.504400082,0.323443293,-1.421109769,0.395414788,-1.712348681,0.107208744,-1.629058367,TRUE,"L","2ndO",207,"null",263,38,303,0.2,0.143075355,-1.620194945,-0.153766013645036
0.335668395,-1.853198371,0.470510029457618,-1.77534473511928,0.0597567749584574,-2.08686477837591,-0.0379457074633953,-1.91578577008574,0.632,-1.85,0.85055341,-1.830542933,0.584403164,-1.692108665,0.597590694,-1.991818673,0.331440448,-1.853384405,FALSE,"null","null",288,"null",248,39,288,0.2,0.335668395,-1.853198371,0.044529358368355
0.381130341,-1.732650579,0.302535482745051,-1.70633970919447,-0.0293161917470811,-1.57416236982263,-0.192717093673628,-1.59960556694551,0.66,-1.85,0.814109661,-1.764807165,0.566125239,-1.5959767,0.543905978,-1.895152743,0.295921555,-1.726322278,FALSE,"null","null",286,"null",246,40,286,0.2,0.381130341,-1.732650579,0.162634042107194
0.371813373,-1.690521158,-0.189005086157887,-1.58092695976542,-0.161749447334458,-1.81724554938675,-0.323693482958062,-1.57799593972403,0.632,-1.85,0.833640172,-1.703139769,0.578026437,-1.546099588,0.569832519000001,-1.845987667,0.314218783,-1.688947487,FALSE,"null","null",288,"null",248,41,288,0.2,0.371813373,-1.690521158,0.11581841840149
0.390636001,-1.664911039,0.0506562894454387,-1.80728639291825,0.0241749667043666,-1.63319973932048,0.00645825678025769,-1.76582147322606,0.688,-1.85,0.832533929,-1.619533595,0.558762804,-1.496857717,0.589407939,-1.795288405,0.315636814,-1.672612526,FALSE,"null","null",284,"null",244,43,284,0.2,0.390636001,-1.664911039,-0.0138269818909162
0.071562559,-1.667726084,0.235120520479887,-1.41066898639851,-0.357430431149726,-1.84970974265656,-0.346491691205081,-1.46084424111271,0.38,-1.85,0.348105072,-1.692274526,0.102578294,-1.519889487,0.0760518600000001,-1.818714433,-0.169474917,-1.646329394,TRUE,"f2","1stO",66,"null",266,47,306,0.2,0.071562559,-1.667726084,0.177039034568118
0.211488049,-1.823629003,-0.153385049608237,-1.61149340608967,-0.336904648560481,-1.92693012494862,-0.365034296871249,-1.74413500492409,0.478,-1.85,0.633114837,-1.894666703,0.401839582,-1.703586205,0.351996645,-1.9994167,0.12072139,-1.808336202,FALSE,"null","null",299,"null",259,48,299,0.2,0.211488049,-1.823629003,0.255419097810978
-0.089616,-1.818400688,-0.423945736679291,-1.92662839664051,-0.756004234358202,-1.98416085216005,-0.597580553467993,-1.75304015914317,0.198,-1.85,0.33494477,-1.797421283,0.0680506419999997,-1.660426668,0.0828568890000001,-1.96006107,-0.184037239,-1.823066455,FALSE,"null","null",319,"null",279,49,319,0.2,-0.089616,-1.818400688,0.0391277467931521
0.301539874,-2.030466653,0.497104729307677,-1.64567457235756,-0.120707456178068,-1.85054308523345,-0.0512059775855334,-2.34056839368067,0.59,-1.85,0.749630449,-2.092611212,0.51289185,-1.908342833,0.471680052,-2.205498664,0.234941453,-2.021230285,TRUE,"f2","1stO",61,"null",251,50,291,0.2,0.301539874,-2.030466653,0.226310395605374
0.200012455,-1.563116938,-0.284697119270398,-1.32618785013381,-0.207871755243432,-1.3717949434205,-0.394980917198718,-1.28768300284147,0.422,-1.85,0.550131714,-1.686690849,0.355060051,-1.458771903,0.255212285,-1.741668392,0.0601406210000005,-1.513749446,TRUE,"f3","2ndO",219,"null",263,52,303,0.2,0.200012455,-1.563116938,0.427800690513766
0.222437201,-1.590746868,0.0235805053362212,-1.20969813727198,-0.509810447863322,-1.67307615645708,-0.158780380486546,-1.59085423782473,0.45,-1.85,0.567667022000001,-1.575346834,0.301432947,-1.437073854,0.314802071,-1.736775817,0.0485679950000001,-1.598502836,FALSE,"null","null",301,"null",261,55,301,0.2,0.222437201,-1.590746868,0.043923449498524
-0.217562843,-1.612211334,-0.45649750425087,-1.24806250145285,-0.695770013978059,-1.48424074422679,-0.54453702472198,-1.51341209319215,0.0439999999999995,-1.85,0.0136175670000004,-1.591028251,-0.258793367,-1.465360901,-0.231419017,-1.764109366,-0.503829952,-1.638442016,FALSE,"null","null",330,"null",289,56,330,0.2,-0.217562843,-1.612211334,-0.00287297441701857
0.415535098,-2.103137484,-0.0755813577673711,-1.8809198566992,-0.536915195603808,-2.21857368604098,0.0645211781841631,-1.80741836386478,0.646,-1.85,0.925979319,-2.176617929,0.690195302,-1.991129661,0.647449759,-2.288068743,0.411665742,-2.102580475,TRUE,"f3","2ndO",199,"null",247,57,287,0.2,0.415535098,-2.103137484,0.231473688489304
0.350942314,-1.849997242,0.0185915902821717,-1.7324264203492,-0.373536837031853,-2.35449643551425,-0.0791624775729349,-2.33315118541041,0.66,-1.85,0.833070837,-1.64397993,0.535220172,-1.608133293,0.653101406,-1.884002854,0.355250741,-1.848156217,TRUE,"f1","1stO",56,"null",246,60,286,0.2,0.350942314,-1.849997242,-0.315321847858714
0.09557853,-1.731425146,-0.050871497287932,-1.78317996321158,-0.464460081128672,-1.8023469150772,-0.418104508617506,-1.56171382081691,0.366,-1.85,0.574363064,-1.695356966,0.304021535999999,-1.565297526,0.32655752,-1.864449877,0.056215992,-1.734390437,TRUE,"f2","1stO",67,"null",267,61,307,0.2,0.09557853,-1.731425146,0.0133111817920741
0.497268645,-1.822415907,0.427910200322801,-1.58492570729123,-0.173721951771574,-2.01184700724189,0.109484088017107,-1.92436098985808,0.758,-1.85,0.982185842,-1.772927649,0.708491564,-1.650080418,0.73894988,-1.948530231,0.465255602,-1.825683,FALSE,"null","null",279,"null",239,62,279,0.2,0.497268645,-1.822415907,-0.0132009968464889
0.498557103,-1.905829064,0.0653701706436687,-1.62650442690438,-0.269379775221887,-2.30423333711877,0.066566501778582,-1.88407365575423,0.8,-1.85,1.06068663,-1.654083195,0.762262414,-1.623375098,0.884880531,-1.897172099,0.586456314,-1.866464002,TRUE,"L","1stO",53,"null",236,63,276,0.2,0.498557103,-1.905829064,-0.332556896409763
0.30064915,-1.808957481,0.33626224534214,-1.51497353585155,-0.347655337679431,-2.0311405462125,-0.185332064115173,-1.42599261585699,0.562,-1.85,0.750496070999999,-1.803735206,0.488964722,-1.656761217,0.492447189,-1.956741004,0.23091584,-1.809767015,FALSE,"null","null",293,"null",253,64,293,0.2,0.30064915,-1.808957481,0.0768934775112823
0.334363953,-1.799384608,0.162784002098824,-1.76251784905721,-0.201771873763123,-2.05390761824971,-0.239721109126292,-1.63064409689232,0.617999999999999,-1.85,0.884113465,-1.701189547,0.601978497,-1.599209843,0.654728966,-1.894535745,0.372593999,-1.79255604,TRUE,"f1","1stO",60,"null",249,65,289,0.2,0.334363953,-1.799384608,-0.0882518556927833
0.15122635,-1.748285225,0.101134611501179,-1.78363390363307,-0.440904200434437,-1.76531609593919,-0.49259446431291,-1.52052405004586,0.436,-1.85,0.533106813,-1.775002487,0.284401477,-1.607235816,0.263463945999999,-1.90650429,0.0147586100000003,-1.738737619,FALSE,"null","null",302,"null",262,68,302,0.2,0.15122635,-1.748285225,0.158350515075028
0.297519501,-1.944825248,0.052081081778158,-1.82284019676524,0.0412238853879298,-1.83867004161042,-0.512277174714601,-2.02419725159289,0.576,-1.85,0.819542816,-1.730646339,0.522242485,-1.690490235,0.636116444,-1.968037927,0.338816112,-1.927881822,TRUE,"f1","1stO",56,"null",252,71,292,0.2,0.297519501,-1.944825248,-0.300840171747
0.375840676,-1.738419442,0.312239313815705,-1.74775649306178,-0.039336090999504,-1.90255145889715,-0.119966994078866,-1.83477974501679,0.66,-1.85,0.806412331,-1.660474396,0.524040151,-1.55915336,0.57747965,-1.854355359,0.295107471,-1.753034323,TRUE,"f2","2ndO",204,"null",246,72,286,0.2,0.375840676,-1.738419442,-0.0905854584171112
0.177279182,-2.017395467,-0.283769190637356,-2.07324024420225,-0.658182486371268,-2.14355853999457,-0.346262720886498,-2.33099549650268,0.464,-1.85,0.556583785,-1.993488033,0.287854983000001,-1.860128254,0.306726427,-2.159534113,0.0379976249999998,-2.026174334,TRUE,"f3","1stO",66,"null",260,73,300,0.2,0.177279182,-2.017395467,0.0255555852663917
0.222105738,-1.68133722,-0.264204933982194,-1.70505917160096,-0.549139343723171,-1.75601104544009,-0.255663922862776,-1.72723851913257,0.492,-1.85,0.707387346,-1.56825432,0.420316975,-1.481130258,0.48840051,-1.773302523,0.201330139,-1.686178461,FALSE,"null","null",298,"null",258,74,298,0.2,0.222105738,-1.68133722,-0.140437839189763
0.260324036,-1.807280217,0.27430726228213,-2.0867037468749,-0.38487623528347,-1.71906930835747,-0.0621916320723393,-2.09543053864976,0.52,-1.85,0.729791128,-1.768651118,0.458557716,-1.640462052,0.483159435,-1.93945161,0.211926024,-1.811262545,TRUE,"f2","1stO",65,"null",256,76,296,0.2,0.260324036,-1.807280217,0.00640403937065731
0.307374397,-1.811470353,0.351683928519441,-1.53034293742734,-0.369170072790507,-1.93874148436894,-0.256737994939239,-1.65823202544571,0.562,-1.85,0.785774605,-1.851484289,0.539373543,-1.680351251,0.514368516,-1.979307349,0.267967454,-1.808174312,TRUE,"f2","1stO",58,"null",253,77,293,0.2,0.307374397,-1.811470353,0.17194886289476
0.448134611,-1.685928964,0.49688128002994,-1.47473168691403,-0.0585469541932783,-1.97904960931393,-0.318642836810347,-1.7732386422835,0.716,-1.85,0.934845416,-1.663611503,0.668439669,-1.525669567,0.682181321,-1.82535468,0.415775574,-1.687412744,FALSE,"null","null",282,"null",242,79,282,0.2,0.448134611,-1.685928964,0.0426804189618924
-0.22636831,-1.830111072,-0.560962104932592,-1.54033352951326,-0.938739018756859,-1.94667547422364,-0.531922160671403,-1.58673521985743,0.0719999999999996,-1.85,0.225972968,-1.696147816,-0.0657342589999999,-1.626098594,0.019454949,-1.913749074,-0.272252279,-1.843699852,FALSE,"null","null",328,"null",288,80,328,0.2,-0.22636831,-1.830111072,-0.19942384222156
0.216406243,-1.597167432,-0.0151452064669534,-1.75314491347069,-0.321089005211728,-1.71855631203498,-0.153673073956952,-1.7986482757483,0.478,-1.85,0.647686398,-1.583713815,0.383328178,-1.441887402,0.392682012,-1.741741543,0.128323792,-1.59991513,TRUE,"f2","1stO",66,"null",259,81,299,0.2,0.216406243,-1.597167432,0.057317461553846
0.394316964,-1.596206546,0.361822543678202,-1.45062642711532,-0.296704762551751,-1.71702795524281,0.158469696206609,-1.5264750679421,0.632,-1.85,0.863278024,-1.532339257,0.585605293,-1.418770535,0.62608826,-1.716026534,0.348415529,-1.602457812,TRUE,"L","f3",11,"null",248,84,288,0.2,0.394316964,-1.596206546,-0.0468541988399209
0.346005019,-1.752901428,0.049173780621436,-1.5299566416848,0.0112997212192621,-1.9368944809179,-0.282849063721581,-2.0112765998958,0.618,-1.85,0.747178393,-1.726923918,0.478220986,-1.594025788,0.497606533,-1.893398801,0.228649125,-1.760500671,TRUE,"f1","1stO",55,"null",249,85,289,0.2,0.346005019,-1.752901428,0.0238384153202108
0.094217409,-1.786951727,0.0974453645896715,-1.63730730229158,-0.422342616758642,-1.98491978165934,-0.277899098036599,-1.92446433109179,0.38,-1.85,0.472147987,-1.619816266,0.173870691,-1.587712455,0.295206623,-1.862080076,-0.00307067299999975,-1.829976265,FALSE,"null","null",306,"null",266,86,306,0.2,0.094217409,-1.786951727,-0.327878804402624
0.141574657,-1.601163257,0.273496236100979,-1.55170963464189,-0.324939676254052,-1.73071633452116,-0.115243043712988,-1.60704764727746,0.422,-1.85,0.453085867,-1.600225909,0.192828069,-1.451008354,0.193730775,-1.751006996,-0.0665270229999999,-1.601789441,FALSE,"null","null",303,"null",263,88,303,0.2,0.141574657,-1.601163257,0.0854929352083224
0.34561315,-1.78245058,0.362092462809454,-1.37815571103405,-0.204059071867208,-1.7822641299781,0.162021836814875,-1.69490678510182,0.646,-1.85,0.769584323,-1.819035929,0.523634525,-1.647254974,0.497842753,-1.946144225,0.251892954,-1.77436327,TRUE,"L","2ndO",191,"null",247,89,287,0.2,0.34561315,-1.78245058,0.174580793749869
0.05729584,-1.799366312,0.258463767894945,-1.43075134854507,-0.636344684042502,-1.99757480791762,-0.144999420092596,-1.94139361868285,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",268,90,308,0.2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,-0.0421355873442147,-1.38278756267353,-0.312113031910899,-1.83145040957609,-0.467685952678341,-1.77552811745997,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",253,92,293,0.2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,-0.0967891815192436,-1.51110306942996,-0.700923091412591,-2.07450023405934,-0.45932978762866,-1.73229175939473,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,0.2,-0.152203308,-1.796780838,0
0.230847762,-1.6419168,-0.211027169227748,-1.80577891449791,-0.556534070547588,-1.79156742093972,-0.186733711827291,-1.49792009234776,0.506,-1.85,0.626323814,-1.660679387,0.373916554,-1.4985357,0.359699632,-1.798198643,0.107292372,-1.636054956,FALSE,"null","null",297,"null",257,2,297,0.2,0.230847762,-1.6419168,0.135909455230028
0.464505364,-2.01481428,0.204484968430948,-2.11567755721538,-0.112687755683538,-2.12709915926496,0.173618877789177,-1.78682559788939,0.772,-1.85,0.920593612,-2.110598242,0.697161843,-1.910402727,0.635503325,-2.203998072,0.412071556,-2.003802557,FALSE,"null","null",278,"null",238,3,278,0.2,0.464505364,-2.01481428,0.29550555745214
-0.159611694,-1.880803097,-0.00974535534642962,-1.49673023400188,-0.672585323173041,-1.93636780925102,-0.29025551601003,-1.93266530203673,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.041540063,-1.64256571,-0.446041642086978,-1.47670817581779,-1.13010864601126,-1.77869578194647,-0.741054213015542,-1.61376835884505,0.31,-1.85,0.317428699,-1.668838176,0.073011101,-1.49488405,0.044571208,-1.793532962,-0.19984639,-1.619578835,FALSE,"null","null",311,"null",271,5,311,0.2,0.041540063,-1.64256571,0.18344417609891
0.288530855,-1.817297861,0.209791806388204,-1.53082607105361,-0.348587633290752,-2.09088843117755,-0.161339365426669,-1.75506008964518,0.576,-1.85,0.759755973,-1.67877915,0.468191164,-1.608139484,0.552797823,-1.895961848,0.261233015,-1.825322182,FALSE,"null","null",292,"null",252,7,292,0.2,0.288530855,-1.817297861,-0.197399252385047
0.467000305,-1.65195602,0.323286003429869,-1.39797406123309,0.14772794810089,-1.83347129221057,-0.24877603188504,-1.74060677281926,0.744,-1.85,0.875361027,-1.571977103,0.59156712,-1.474709335,0.649227716,-1.769115951,0.365433809,-1.671848184,FALSE,"null","null",280,"null",240,8,280,0.2,0.467000305,-1.65195602,-0.104903514418103
0.275977485,-1.767287835,0.050532317411332,-1.59728730739518,-0.0269604517970088,-1.98723063403341,-0.35636770287485,-1.75967913606453,0.534,-1.85,0.755010814,-1.703853296,0.477760208,-1.589257916,0.517143,-1.886661674,0.239892394,-1.772066294,FALSE,"null","null",295,"null",255,9,295,0.2,0.275977485,-1.767287835,-0.0431540244466061
0.306671817,-1.957471358,0.00206325049872025,-1.73993606110397,-0.0731381570741546,-2.13235630108284,-0.408635162697927,-1.79390082315979,0.562,-1.85,0.762093519,-2.051810045,0.538112731,-1.852228967,0.477260841,-2.145992558,0.253280053,-1.946411479,TRUE,"f2","2ndO",210,"null",253,10,293,0.2,0.306671817,-1.957471358,0.292758933134249
0.128164175,-1.555228217,-0.459548542191635,-1.4266015383758,0.160295927675221,-1.74545296040064,-0.592579435898379,-1.64405459886543,0.324,-1.85,0.607051864,-1.521817358,0.337434486,-1.390263302,0.358314021,-1.689535828,0.088696643,-1.557981773,TRUE,"f1","1stO",60,"null",270,13,310,0.2,0.128164175,-1.555228217,0.018847199943607
0.026136336,-1.656086703,-0.188420227603197,-1.52159358408257,-0.53327969363374,-1.93837498569102,-0.522168930458004,-1.60876525107364,0.296,-1.85,0.45754167,-1.612047612,0.183844013,-1.489207909,0.214310538,-1.787656885,-0.059387119,-1.664817182,FALSE,"null","null",312,"null",272,14,312,0.2,0.026136336,-1.656086703,-0.0132285028750539
