"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.506379406,-1.775379883,0.453441084686775,-1.62165933962147,0.164133277490836,-1.89950153429156,0.124204736961569,-1.92406413876999,0.674,-1.85,1.069633861,-1.536100665,0.771859475,-1.499625807,0.889158514,-1.775743419,0.591384128,-1.73926856,TRUE,"f1","1stO",56,"null",146,60,285,0.2,0.506379406,-1.775379883,-0.329635746419446
0.183897487,-1.723330904,0.483710997139306,-1.57096073904303,-0.248473530168958,-1.8041410717166,-0.203289752373354,-1.65291299579593,0.366,-1.85,0.781527163000001,-1.676728068,0.51084436,-1.547380397,0.534167393,-1.846472416,0.263484589,-1.717124745,TRUE,"f2","1stO",67,"null",167,61,307,0.2,0.183897487,-1.723330904,-0.00574335936522076
0.640350662,-1.77485554,0.620744005019726,-1.60325319870404,0.259752141321909,-1.91503940358394,0.107278610014987,-1.8740801206084,0.814,-1.85,1.235361032,-1.590591907,0.942808364,-1.524161975,1.031554688,-1.810734984,0.73900202,-1.744305051,TRUE,"f2","2ndO",187,"null",139,62,275,0.2,0.640350662,-1.77485554,-0.228236349400017
0.65249417,-1.792979948,0.573943077662322,-1.63224317153872,0.329767317072587,-2.05983305540147,0.310432864956559,-1.97098299841609,0.8,-1.85,1.291927819,-1.444627919,0.992019851,-1.437197551,1.135538947,-1.700640655,0.835630979,-1.693210286,TRUE,"L","1stO",53,"null",136,63,276,0.2,0.65249417,-1.792979948,-0.426749738573484
0.423723979,-1.78743884,0.449207231623073,-1.62022000588233,0.0701384926529574,-1.95918513416258,0.0328325892143716,-1.70899490228996,0.59,-1.85,1.060931799,-1.772531696,0.797687034,-1.628649127,0.804703457,-1.928567066,0.541458692,-1.784684497,TRUE,"L","2ndO",199,"null",153,64,291,0.2,0.423723979,-1.78743884,0.0486883991265703
0.466141214,-1.760919215,0.61710661256273,-1.60048490840137,0.0948434560702799,-1.95865223825601,0.129224324887557,-1.81417745511703,0.646,-1.85,1.135679337,-1.635503841,0.852696047,-1.535902344,0.907930266,-1.83077381,0.624946977,-1.731172314,TRUE,"f1","1stO",60,"null",149,65,287,0.2,0.466141214,-1.760919215,-0.113091829732715
0.414475471,-1.881769788,0.407498723768904,-1.72334538727026,0.0411357912004829,-2.18044079458674,0.153230985033743,-1.92226658343195,0.59,-1.85,1.049307374,-1.608957194,0.751383683,-1.573722629,0.8698315,-1.849349396,0.57190781,-1.814114831,TRUE,"f1","1stO",56,"null",152,71,291,0.2,0.414475471,-1.881769788,-0.333799909334314
0.526405461,-1.702985129,0.707852384821601,-1.52397697275117,0.143879259794454,-1.90200707111232,0.172279875345457,-1.69482507776091,0.674,-1.85,1.087000355,-1.611387779,0.80640467,-1.505246074,0.8547811,-1.801319918,0.574185415,-1.695178213,TRUE,"L","2ndO",191,"null",146,72,285,0.2,0.526405461,-1.702985129,-0.0898833161282481
0.318554399,-1.967607543,0.355762307168011,-1.79597607832697,-0.140002507252014,-2.15261538594998,0.158650162292069,-1.97074182899332,0.464,-1.85,0.961339128,-1.897419763,0.686784445,-1.776507704,0.719348872,-2.074735064,0.444794189,-1.953823005,TRUE,"f3","1stO",66,"null",160,73,300,0.2,0.318554399,-1.967607543,-0.0366837825178374
0.388607526,-1.755253452,0.491973651917055,-1.58982083018985,0.0223791969525275,-1.85349098748923,0.0147427259721096,-1.77436970032053,0.562,-1.85,1.011215698,-1.633950667,0.727517828,-1.536403148,0.784888133,-1.83086647,0.501190263,-1.733318951,TRUE,"f2","1stO",65,"null",156,76,293,0.2,0.388607526,-1.755253452,-0.120340943537764
0.457997579,-1.816687647,0.460344453879323,-1.67122930975278,-0.0354580139213365,-1.85599687519871,0.123175838274655,-1.82740726360763,0.618,-1.85,0.998777192,-1.867443154,0.754123211,-1.693821642,0.726089561999999,-1.99250896,0.48143558,-1.818887448,TRUE,"f2","1stO",58,"null",153,77,289,0.2,0.457997579,-1.816687647,0.165660641985489
0.576156315,-1.674974474,0.617560447727348,-1.51575760762674,0.166951466022958,-1.79912997239601,0.177752746033305,-1.66679027194793,0.716,-1.85,1.246332584,-1.645730103,0.980232667,-1.507199116,0.993311271,-1.806913897,0.727211355,-1.66838291,TRUE,"f2","f3",145,"null",142,79,282,0.2,0.576156315,-1.674974474,0.0284694412394596
-0.098185599,-1.77391667,0.0493005626947364,-1.58502600089035,-0.524016914400737,-1.96107714899095,-0.476250423350517,-1.8808711746133,0.058,-1.85,0.472455594,-1.613405354,0.181737485,-1.539358202,0.262969825,-1.828151046,-0.0277482849999999,-1.754103895,TRUE,"f1","2ndO",239,"null",188,80,329,0.2,-0.098185599,-1.77391667,-0.202118852284815
0.456340297,-1.74375291,0.577531037787696,-1.58482251330452,0.0655786668341071,-1.73045685730187,0.188082959237516,-1.74177320962237,0.618,-1.85,0.954475272,-1.709835797,0.685078162,-1.577831262,0.705457437,-1.877138271,0.436060327,-1.745133737,TRUE,"f1","1stO",55,"null",149,85,289,0.2,0.456340297,-1.74375291,0.00409533899955801
0.24254936,-1.704797001,0.278877712567023,-1.54600878103462,-0.102202862700716,-1.90159791500874,-0.140536384643377,-1.76380071264405,0.394000000000001,-1.85,0.80241363,-1.547832796,0.511758853,-1.473537435,0.592744571000001,-1.762399536,0.302089795,-1.688104175,TRUE,"f2","2ndO",220,"null",166,86,305,0.2,0.24254936,-1.704797001,-0.201264979768774
0.507049403,-1.792999136,0.834276534241438,-1.68625760106754,0.0204428885767389,-1.835301229535,0.118193365804247,-1.65887041790435,0.66,-1.85,0.980233886,-1.834955171,0.734689707,-1.66259492,0.708193441,-1.961422543,0.462649262,-1.789062292,TRUE,"f2","f3",151,"null",147,89,286,0.2,0.507049403,-1.792999136,0.160514729146724
0.185575277,-1.776722973,0.313670577266247,-1.59736403853328,-0.159948671246935,-1.97212024800058,-0.155615490802442,-1.80484094046628,0.338,-1.85,0.660699558,-1.690088235,0.378198693,-1.589126551,0.432013743,-1.884260319,0.149512878,-1.783298635,TRUE,"f1","1stO",59,"null",168,90,309,0.2,0.185575277,-1.776722973,-0.10828113782456
-0.047592763,-1.783439177,0.245483736259023,-1.64122141629206,-0.458552575466425,-1.85324445285093,-0.467563288511529,-1.75818929741805,0.142,-1.85,0.293596235,-1.758804071,0.023660783,-1.627903913,0.045265647,-1.927124951,-0.224669806,-1.796224793,TRUE,"f1","1stO",70,"null",185,1,323,0.2,-0.047592763,-1.783439177,0
-0.050626808,-1.819098615,0.0634785799022852,-1.59415629594276,-0.386810890052141,-2.16583317846508,-0.457301091762721,-2.04678367419112,0.128,-1.85,0.471271739,-1.50950068,0.171292684,-1.513045595,0.324352198,-1.77106262,0.024373142,-1.774607535,TRUE,"L","1stO",63,"null",183,4,324,0.2,-0.050626808,-1.819098615,-0.463336824528836
0.463756916,-1.743524057,0.63311269020641,-1.53799128513416,0.083761075967846,-1.95218645346576,0.0319139435813465,-1.86826326287998,0.618,-1.85,1.051736377,-1.568818048,0.759966546,-1.499030041,0.845413275,-1.78660413,0.553643444,-1.716816123,TRUE,"f2","2ndO",200,"null",152,7,289,0.2,0.463756916,-1.743524057,-0.216742568515185
0.430933677,-1.717444979,0.529925089901053,-1.55837518438796,0.0693596232851643,-1.83526337375655,0.0442977048836318,-1.71404227685948,0.604,-1.85,1.026952497,-1.643283208,0.750611593000001,-1.526511187,0.787654508,-1.824215441,0.511313605,-1.70744342,TRUE,"L","2ndO",197,"null",155,9,290,0.2,0.430933677,-1.717444979,-0.0517137087283888
0.429141472,-1.977248117,0.573568925580608,-1.84885092775408,-0.0338608275734558,-1.95864383350167,-0.0294122511899204,-1.83094451998156,0.603999999999999,-1.85,0.88352505,-2.060931142,0.655182824,-1.866355122,0.60084616,-2.161393301,0.372503934,-1.966817281,TRUE,"f2","f3",155,"null",153,10,290,0.2,0.429141472,-1.977248117,0.254206024207021
0.586596049,-1.798814935,0.592758868358795,-1.64601384153459,0.147280456014202,-1.95418968108373,0.291025628583459,-1.80842549469629,0.73,-1.85,1.117524281,-1.670829221,0.829799427999999,-1.585891542,0.900103667,-1.877537413,0.612378814,-1.792599734,TRUE,"f2","1stO",59,"null",143,17,281,0.2,0.586596049,-1.798814935,-0.164468673401394
0.73969174,-1.890418855,0.84173024486454,-1.72105006811138,0.286086556856253,-1.98640955002497,0.417391927395626,-1.90718223699277,0.884,-1.85,1.411690774,-1.900486365,1.154159267,-1.746611341,1.149665341,-2.04657768,0.892133834,-1.892702656,TRUE,"f1","1stO",58,"null",136,19,270,0.2,0.73969174,-1.890418855,0.0870589246195693
0.625035157,-1.933616495,0.757575282705976,-1.76114886636535,0.264151253626826,-2.06687350260836,0.167460018129043,-1.94819926710272,0.8,-1.85,1.288813125,-1.825344195,1.008246179,-1.719126545,1.056542468,-2.015213472,0.775975523,-1.908995822,TRUE,"f2","f3",146,"null",140,20,276,0.2,0.625035157,-1.933616495,-0.0896126440458957
0.277433687,-1.722486189,0.304986665468215,-1.55684620899097,-0.080628444837045,-1.96216524098369,-0.167359015130864,-1.78036577810433,0.422,-1.85,0.913842588000001,-1.607144502,0.631449672,-1.505881278,0.684949605,-1.80107233,0.402556689,-1.699809105,TRUE,"f2","f3",167,"null",163,22,303,0.2,0.277433687,-1.722486189,-0.107213536823555
0.168686564,-1.681463525,0.511952478362504,-1.49195351942342,-0.166424113018195,-1.84079445954849,-0.246235425426666,-1.7339203952318,0.31,-1.85,0.606948443,-1.614170556,0.327385361,-1.505338194,0.372915311,-1.801863106,0.093352229,-1.693030743,TRUE,"L","1stO",56,"null",168,23,311,0.2,0.168686564,-1.681463525,-0.0802766230257349
0.595247178,-1.95090399,0.975223729746545,-1.85337355792913,0.130407493510023,-2.08482559238915,0.210858810832213,-1.95599440577809,0.73,-1.85,1.201653442,-1.982728201,0.950064042,-1.819318366,0.934341673,-2.118906094,0.682752274,-1.955496259,TRUE,"L","2ndO",183,"null",142,27,281,0.2,0.595247178,-1.95090399,0.124510527140513
0.019609221,-1.785723434,0.0764758286771065,-1.60097315219847,-0.418838998906298,-1.96778355389875,-0.339660372574213,-1.76879950562372,0.17,-1.85,0.607066984,-1.694595207,0.327336501,-1.586193838,0.373323404,-1.882648227,0.09359292,-1.774246858,TRUE,"f2","f3",194,"null",179,34,321,0.2,0.019609221,-1.785723434,-0.0818178293783154
0.1682573,-1.794870692,0.315560061374568,-1.67009780024761,-0.258485603353325,-1.80275906443403,-0.00723913821436803,-1.79340623959736,0.352,-1.85,0.75993556,-1.880498992,0.524291,-1.694833589,0.481322325,-1.991740465,0.245677766,-1.806075063,TRUE,"f2","f3",174,"null",168,35,308,0.2,0.1682573,-1.794870692,0.215801816689353
-0.087120502,-1.736034057,0.31571198203858,-1.53887984760133,-0.445966704612882,-1.85448932375879,-0.439710728470821,-1.71996767365559,0.1,-1.85,0.516443406,-1.621308427,0.233195284,-1.522462579,0.28921633,-1.817185572,0.00596820799999999,-1.718339724,TRUE,"L","2ndO",228,"null",185,36,326,0.2,-0.087120502,-1.736034057,-0.11576087153023
0.510246432,-1.83000124,0.877462517470378,-1.67576683475458,0.134077016895996,-1.8299644943615,0.0657769371418646,-1.85694318582665,0.66,-1.85,1.173176547,-1.810199787,0.909006306,-1.668023545,0.917963189,-1.967889806,0.653792948,-1.825713564,TRUE,"f2","f3",159,"null",148,39,286,0.2,0.510246432,-1.83000124,0.0422178950431129
0.577307067,-1.710441101,0.619112304880923,-1.54208473874064,0.170390895775676,-1.94007926951405,0.148947271214004,-1.70813355508361,0.73,-1.85,1.162520602,-1.628035487,0.884335474,-1.515727721,0.926166659,-1.812796992,0.647981531,-1.700489225,TRUE,"L","2ndO",193,"null",146,40,281,0.2,0.577307067,-1.710441101,-0.0678145140565397
0.555849295,-1.686339062,0.741042707039093,-1.53428371573896,0.159557651969484,-1.76757473293165,0.176469101598088,-1.64315411295749,0.716,-1.85,1.197578626,-1.7098332,0.943432868,-1.550428263,0.932457022,-1.850227414,0.678311265,-1.690822476,TRUE,"L","2ndO",192,"null",148,41,282,0.2,0.555849295,-1.686339062,0.108672931977595
0.223982347,-1.675916833,0.330471976064834,-1.52590222995335,-0.154581229354494,-1.72035405749097,-0.0992412508409732,-1.67416250316624,0.394,-1.85,0.866574104,-1.732147613,0.62083149,-1.560070399,0.594679558,-1.858928353,0.348936944,-1.686851139,TRUE,"f2","1stO",66,"null",166,47,305,0.2,0.223982347,-1.675916833,0.15936250246186
0.32738289,-1.843044177,0.572188069744148,-1.72663756115609,-0.135870429298585,-1.82391453238713,-0.0203630947409864,-1.74007303474958,0.478,-1.85,0.889427464,-1.938299689,0.658337269,-1.746995424,0.608208013,-2.042777535,0.377117818,-1.85147327,TRUE,"f1","2ndO",204,"null",159,48,299,0.2,0.32738289,-1.843044177,0.239963671479583
0.014869951,-1.786613398,0.00420035411657216,-1.62058997481169,-0.311048388501268,-2.00662717833503,-0.364765631856685,-1.90914549918258,0.198,-1.85,0.451875785,-1.635031774,0.157258684,-1.578456484,0.255571596,-1.861890023,-0.039045506,-1.805314733,TRUE,"L","2ndO",227,"null",179,49,319,0.2,0.014869951,-1.786613398,-0.261799784390903
0.429688805,-1.678554722,0.746482857442819,-1.65175290970508,0.106558175713541,-1.59755852754341,0.117386334699204,-1.52822023071877,0.45,-1.85,0.973667095,-1.885793287,0.784282624,-1.653127171,0.677480092,-1.933471992,0.48809562,-1.700805876,TRUE,"L","2ndO",210,"null",163,52,301,0.2,0.429688805,-1.678554722,0.436071597514244
0.506379406,-1.775379883,0.469562945656345,-1.60944661826886,0.148220037501983,-2.02787212573357,0.106211531914939,-1.88843590216692,0.674,-1.85,1.069633861,-1.536100665,0.771859475,-1.499625807,0.889158514,-1.775743419,0.591384128,-1.73926856,TRUE,"f1","1stO",56,"null",146,60,285,0.2,0.506379406,-1.775379883,-0.329635746419446
0.183897487,-1.723330904,0.154550993421429,-1.58562743721279,-0.257542285469598,-1.80978416457691,-0.168792547875669,-1.69692071009835,0.366,-1.85,0.781527163000001,-1.676728068,0.51084436,-1.547380397,0.534167393,-1.846472416,0.263484589,-1.717124745,TRUE,"f2","1stO",67,"null",167,61,307,0.2,0.183897487,-1.723330904,-0.00574335936522076
0.640350662,-1.77485554,0.893310521298348,-1.56327625590314,0.226425971134836,-1.97754204540401,0.26960679649864,-1.832471337651,0.814,-1.85,1.235361032,-1.590591907,0.942808364,-1.524161975,1.031554688,-1.810734984,0.73900202,-1.744305051,TRUE,"f2","2ndO",187,"null",139,62,275,0.2,0.640350662,-1.77485554,-0.228236349400017
0.65249417,-1.792979948,0.593361086204501,-1.64997541731355,0.347363585826655,-2.10378104976455,0.17758217667223,-2.02408691366379,0.8,-1.85,1.291927819,-1.444627919,0.992019851,-1.437197551,1.135538947,-1.700640655,0.835630979,-1.693210286,TRUE,"L","1stO",53,"null",136,63,276,0.2,0.65249417,-1.792979948,-0.426749738573484
0.423723979,-1.78743884,0.487858258462748,-1.64006884332387,-0.0411825755199853,-1.95432561317584,0.0613317612078698,-1.77437455102914,0.59,-1.85,1.060931799,-1.772531696,0.797687034,-1.628649127,0.804703457,-1.928567066,0.541458692,-1.784684497,TRUE,"L","2ndO",199,"null",153,64,291,0.2,0.423723979,-1.78743884,0.0486883991265703
0.466141214,-1.760919215,0.48430535297566,-1.59598746180896,0.0616534593295788,-1.97347034641283,0.184114069636663,-1.76208519371253,0.646,-1.85,1.135679337,-1.635503841,0.852696047,-1.535902344,0.907930266,-1.83077381,0.624946977,-1.731172314,TRUE,"f1","1stO",60,"null",149,65,287,0.2,0.466141214,-1.760919215,-0.113091829732715
0.414475471,-1.881769788,0.549984841210729,-1.6490726886554,0.101293508807734,-2.1563112546816,0.0871245553848643,-2.06450208251305,0.59,-1.85,1.049307374,-1.608957194,0.751383683,-1.573722629,0.8698315,-1.849349396,0.57190781,-1.814114831,TRUE,"f1","1stO",56,"null",152,71,291,0.2,0.414475471,-1.881769788,-0.333799909334314
0.526405461,-1.702985129,0.749413434220268,-1.5072708535464,0.0239211743330964,-1.8570489529693,0.31604986947306,-1.71887743119996,0.674,-1.85,1.087000355,-1.611387779,0.80640467,-1.505246074,0.8547811,-1.801319918,0.574185415,-1.695178213,TRUE,"L","2ndO",191,"null",146,72,285,0.2,0.526405461,-1.702985129,-0.0898833161282481
0.318554399,-1.967607543,0.520455702853811,-1.80113998807102,-0.116952963040223,-1.97176259622109,-0.0222523840714465,-1.96124676897116,0.464,-1.85,0.961339128,-1.897419763,0.686784445,-1.776507704,0.719348872,-2.074735064,0.444794189,-1.953823005,TRUE,"f3","1stO",66,"null",160,73,300,0.2,0.318554399,-1.967607543,-0.0366837825178374
0.388607526,-1.755253452,0.283297795504597,-1.6123162361674,0.0170005640273219,-1.9548720465088,0.152434944169725,-1.7698937306387,0.562,-1.85,1.011215698,-1.633950667,0.727517828,-1.536403148,0.784888133,-1.83086647,0.501190263,-1.733318951,TRUE,"f2","1stO",65,"null",156,76,293,0.2,0.388607526,-1.755253452,-0.120340943537764
0.457997579,-1.816687647,0.727318854025424,-1.69706200284218,-0.015184244262591,-1.9037614889286,0.00388397281214597,-1.74274216515599,0.618,-1.85,0.998777192,-1.867443154,0.754123211,-1.693821642,0.726089561999999,-1.99250896,0.48143558,-1.818887448,TRUE,"f2","1stO",58,"null",153,77,289,0.2,0.457997579,-1.816687647,0.165660641985489
0.576156315,-1.674974474,0.476894883311052,-1.51058958697691,0.142210311760883,-1.75816310722599,0.195346144867243,-1.66180927336737,0.716,-1.85,1.246332584,-1.645730103,0.980232667,-1.507199116,0.993311271,-1.806913897,0.727211355,-1.66838291,TRUE,"f2","f3",145,"null",142,79,282,0.2,0.576156315,-1.674974474,0.0284694412394596
-0.098185599,-1.77391667,-0.0427973514405108,-1.6161538664835,-0.532064517764971,-1.98855749366487,-0.637120887052355,-1.8625740016009,0.058,-1.85,0.472455594,-1.613405354,0.181737485,-1.539358202,0.262969825,-1.828151046,-0.0277482849999999,-1.754103895,TRUE,"f1","2ndO",239,"null",188,80,329,0.2,-0.098185599,-1.77391667,-0.202118852284815
0.456340297,-1.74375291,0.485280917235861,-1.58167692205139,0.0728367714021744,-1.8936803896651,0.0402929617303259,-1.7145137606401,0.618,-1.85,0.954475272,-1.709835797,0.685078162,-1.577831262,0.705457437,-1.877138271,0.436060327,-1.745133737,TRUE,"f1","1stO",55,"null",149,85,289,0.2,0.456340297,-1.74375291,0.00409533899955801
0.24254936,-1.704797001,0.428587131921701,-1.49052854272173,-0.105021878704859,-1.92771410301572,-0.209562339993724,-1.86597536553664,0.394000000000001,-1.85,0.80241363,-1.547832796,0.511758853,-1.473537435,0.592744571000001,-1.762399536,0.302089795,-1.688104175,TRUE,"f2","2ndO",220,"null",166,86,305,0.2,0.24254936,-1.704797001,-0.201264979768774
0.507049403,-1.792999136,0.89111975415127,-1.6816898358664,0.0519474328701053,-1.92246963651207,0.205326238251549,-1.73997364106872,0.66,-1.85,0.980233886,-1.834955171,0.734689707,-1.66259492,0.708193441,-1.961422543,0.462649262,-1.789062292,TRUE,"f2","f3",151,"null",147,89,286,0.2,0.507049403,-1.792999136,0.160514729146724
0.185575277,-1.776722973,0.334233832260906,-1.60726249035021,-0.153913896268484,-1.93062475108654,-0.00840542512303424,-1.79636765284096,0.338,-1.85,0.660699558,-1.690088235,0.378198693,-1.589126551,0.432013743,-1.884260319,0.149512878,-1.783298635,TRUE,"f1","1stO",59,"null",168,90,309,0.2,0.185575277,-1.776722973,-0.10828113782456
-0.047592763,-1.783439177,-0.103511592322598,-1.63160090214737,-0.431287005883027,-1.98315016791811,-0.559407235720552,-1.85246969650693,0.142,-1.85,0.293596235,-1.758804071,0.023660783,-1.627903913,0.045265647,-1.927124951,-0.224669806,-1.796224793,TRUE,"f1","1stO",70,"null",185,1,323,0.2,-0.047592763,-1.783439177,0
