"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.318179504,-1.67475474,0.146587302169187,-1.61573752570196,-0.256889667911045,-1.95847393279804,-0.237916826848153,-1.74754898748488,0.478,-1.85,0.786541394,-1.599460552,0.506218889,-1.492599459,0.553835721,-1.788796416,0.273513216,-1.681935324,FALSE,"null","null",299,"null",217,24,299,0.2,0.318179504,-1.67475474,-0.080737832617701
0.274692611,-2.028869247,0.270793187925851,-1.9249828460723,-0.23299949252232,-2.00328622416273,-0.154580669499357,-2.07607427286811,0.408,-1.85,0.671477984,-2.129325915,0.456431817,-1.920148606,0.382802038,-2.210972704,0.167755871,-2.001795395,FALSE,"null","null",304,"null",221,26,304,0.2,0.274692611,-2.028869247,0.326624976150442
0.496538379,-1.94592044,0.461809931232403,-1.85005895553521,-0.0734240599853733,-2.04500407438674,-0.102957502287926,-1.9162186202289,0.702,-1.85,1.008058268,-1.980519728,0.758965844,-1.813328328,0.738720057,-2.112644395,0.489627633,-1.945452996,FALSE,"null","null",283,"null",202,27,283,0.2,0.496538379,-1.94592044,0.146196347609511
0.429814515,-1.639631151,0.529754399337373,-1.46273909334545,-0.180562206061212,-1.70290554950671,-0.0574122067745063,-1.60008710827419,0.534,-1.85,0.765336847,-1.646865357,0.508822997,-1.491299793,0.502356192,-1.791230086,0.245842342,-1.635664522,FALSE,"null","null",295,"null",212,32,295,0.2,0.429814515,-1.639631151,0.100216745903925
-0.025789805,-1.793836042,-0.254371711590658,-1.58826626344312,-0.50099899005187,-1.85462322441671,-0.585245011920578,-1.77539261711244,0.184,-1.85,0.504447433,-1.71148389,0.224696962,-1.603134113,0.270738538,-1.899580016,-0.00901193200000001,-1.791230239,FALSE,"null","null",320,"null",239,34,320,0.2,-0.025789805,-1.793836042,-0.07542180727943
0.150330256,-1.791830059,-0.254515662624797,-1.69614279569094,-0.440843982926909,-1.88990243676287,-0.46666873716384,-1.53489487549583,0.338,-1.85,0.553877547,-1.852142414,0.319095919,-1.665386994,0.274751795,-1.962091559,0.0399701670000001,-1.775336139,FALSE,"null","null",309,"null",228,35,309,0.2,0.150330256,-1.791830059,0.227016428682479
-0.096540773,-1.739931528,-0.417029349680951,-1.58886214029762,-0.661765115417312,-1.93517721706849,-0.492265486405578,-1.79981368224023,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.181889279,-1.533379417,0.238783615,-1.827935073,-0.044756234,-1.729929184,TRUE,"L","2ndO",228,"null",245,36,327,0.2,-0.096540773,-1.739931528,-0.11214434893414
0.410851477,-1.85045172,0.124964991474786,-1.65179848161079,-0.236257721097269,-1.98182814154239,0.049913844420333,-1.77614811641744,0.604,-1.85,0.85055341,-1.830542933,0.584226958,-1.692447962,0.597796431,-1.99214092,0.331469979,-1.854045949,FALSE,"null","null",290,"null",208,39,290,0.2,0.410851477,-1.85045172,0.0334120469149985
0.42418501,-1.734279996,0.113724653094718,-1.61422810729484,-0.0347949315468735,-1.77018791347429,0.0932224689003303,-1.66524515848579,0.632,-1.85,0.762223022,-1.761375458,0.515230834,-1.591096689,0.491261188,-1.890137583,0.244269,-1.719858815,FALSE,"null","null",288,"null",206,40,288,0.2,0.42418501,-1.734279996,0.158643131272018
0.428796297,-1.690467915,0.425118581520229,-1.47529196449793,-0.147932549991791,-1.79188128470342,0.131487006276334,-1.69480023755809,0.604,-1.85,0.88563138,-1.704095973,0.630412014,-1.546415678,0.621466556,-1.846282279,0.36624719,-1.688601984,FALSE,"null","null",290,"null",208,41,290,0.2,0.428796297,-1.690467915,0.10848167587045
0.516347337,-1.65026396,0.397093987773348,-1.46853663128168,-0.0347454221856098,-1.79074824772279,-0.099039569817346,-1.7916853022601,0.646,-1.85,0.987481055,-1.601439724,0.713595491,-1.479019554,0.744519296,-1.777421495,0.470633732,-1.655001324,FALSE,"null","null",287,"null",204,43,287,0.2,0.516347337,-1.65026396,-0.0246037084252542
0.147711511,-1.671386725,-0.245276884761307,-1.42335382751489,-0.141867916723175,-1.58400640083605,-0.70839313869011,-1.55829706507786,0.324,-1.85,0.399951975,-1.696261835,0.156119647,-1.521488278,0.126677472,-1.820040047,-0.117154856,-1.64526649,TRUE,"f2","1stO",66,"null",226,47,310,0.2,0.147711511,-1.671386725,0.176957873243192
0.246888953,-1.828292857,0.0622815977278231,-1.63116625606961,-0.251442723557505,-1.9070643838892,-0.171591471336928,-1.63159638818428,0.464,-1.85,0.684377362,-1.9033933,0.453693377,-1.711599403,0.402936983,-2.007274544,0.172252997,-1.815480647,FALSE,"null","null",300,"null",219,48,300,0.2,0.246888953,-1.828292857,0.248664772129325
-0.029261615,-1.811727568,-0.295939228644553,-1.69027329181037,-0.649442285169619,-1.98384648467895,-0.426286946967134,-1.85245189239252,0.184,-1.85,0.43224668,-1.789791906,0.165610517,-1.652295883,0.17985355,-1.951957586,-0.086782614,-1.814461563,FALSE,"null","null",320,"null",239,49,320,0.2,-0.029261615,-1.811727568,0.0311644290353291
0.425123334,-2.045645249,-0.244682102604048,-1.69491433083466,-0.13476343482107,-2.05737536101278,-0.120564533620056,-1.86112760275185,0.548,-1.85,0.904415299,-2.112044434,0.667649310999999,-1.927811249,0.626481686,-2.224973203,0.389715698,-2.040740017,TRUE,"f2","1stO",61,"null",211,50,294,0.2,0.425123334,-2.045645249,0.216318842166687
0.372431552,-1.641741965,0.564886393639456,-1.44511074383411,-0.200324982158251,-1.59420813492694,-0.16361626919545,-1.52145497101506,0.31,-1.85,0.832488635,-1.819425808,0.644171537,-1.585894931,0.536086414,-1.865747761,0.347769315,-1.632216884,TRUE,"f3","2ndO",219,"null",223,52,311,0.2,0.372431552,-1.641741965,0.447231104173959
0.43042885,-1.815152957,0.202411244350868,-1.83899731171037,-0.130539604316059,-2.15854142958906,0.094101351110508,-1.90118476967155,0.632,-1.85,0.927696045999999,-1.600828224,0.629734911,-1.565911727,0.748476905,-1.841411888,0.45051577,-1.806495391,TRUE,"f1","1stO",56,"null",206,60,288,0.2,0.43042885,-1.815152957,-0.328287006971431
0.157885506,-1.726214025,0.00486006105319051,-1.56324940617687,-0.36950364349382,-1.91358407128846,-0.419630142056624,-1.85539200641206,0.352,-1.85,0.677945114,-1.686042517,0.407356936,-1.55649701,0.430461325,-1.855605999,0.159873148,-1.726060492,TRUE,"f2","1stO",67,"null",227,61,308,0.2,0.157885506,-1.726214025,0.00156809532088223
0.552033988,-1.816100127,0.481585750216406,-1.66349044825344,0.0217337394935698,-2.01681579098389,0.115323096698094,-1.77640684676451,0.744,-1.85,0.982185842,-1.772927649,0.70869738,-1.649622899,0.738656565,-1.94812323,0.465168103,-1.82481848,FALSE,"null","null",280,"null",199,62,280,0.2,0.552033988,-1.816100127,-0.0213716272750371
0.561121797,-1.884051232,0.606070339274625,-1.73484178939035,0.0101710439802467,-2.33065653279409,0.14701153910141,-2.26455363927443,0.772,-1.85,1.099226828,-1.619173982,0.799883513,-1.599335138,0.932374228,-1.868493475,0.633030913,-1.848654631,TRUE,"L","1stO",53,"null",196,63,278,0.2,0.561121797,-1.884051232,-0.378761943190105
0.334390746,-1.809019907,0.117747455586588,-1.65421307384956,-0.115435706160475,-1.89686619097917,-0.216894900150431,-1.74437507426833,0.548,-1.85,0.698756784,-1.808935791,0.438914541,-1.658995773,0.438983798,-1.958995765,0.179141555,-1.809055747,FALSE,"null","null",294,"null",213,64,294,0.2,0.334390746,-1.809019907,0.0784282034714141
0.394585345,-1.786089138,0.61330751876307,-1.56610535582192,-0.0260745376170287,-2.05848193790484,-0.0795007310951009,-1.83732199256416,0.604,-1.85,0.934426639,-1.688052406,0.651998001000001,-1.586888853,0.705602113,-1.882061004,0.423173475,-1.780897451,TRUE,"f1","1stO",60,"null",209,65,290,0.2,0.394585345,-1.786089138,-0.100986017398825
0.199953972,-1.748418115,-0.175923676823036,-1.53397732860663,-0.292206226526967,-1.8830281907357,-0.466239037429067,-1.6276965284137,0.421999999999999,-1.85,0.6017605,-1.77920756,0.354172836,-1.609795788,0.33125177,-1.908918881,0.0836641049999999,-1.739507109,FALSE,"null","null",303,"null",222,68,303,0.2,0.199953972,-1.748418115,0.155137143427443
0.346478485,-1.926938779,0.317536349179553,-1.78428909495918,-0.164166667466595,-2.23968507053878,-0.299677750123074,-2.26660579987319,0.562,-1.85,0.865495728,-1.70630851,0.567712796,-1.669903488,0.685076588,-1.945993583,0.387293657,-1.909588561,TRUE,"f1","1stO",56,"null",212,71,293,0.2,0.346478485,-1.926938779,-0.323289822364499
0.442258384,-1.726897416,-0.32069024694169,-1.63979729109593,0.138791031436782,-1.96757784057681,0.0119567944539227,-1.9902901784485,0.646,-1.85,0.857133415,-1.649012649,0.574110274,-1.549524449,0.629462536,-1.844373779,0.346439395,-1.744885578,TRUE,"f2","2ndO",204,"null",206,72,287,0.2,0.442258384,-1.726897416,-0.106911716128023
0.254564297,-2.003700208,0.132326835492032,-1.8273924996602,-0.318945849982144,-2.16853633986228,-0.308855659712338,-2.01606447221662,0.436,-1.85,0.708367039,-1.957462432,0.434692883,-1.834570379,0.465102321,-2.133025176,0.191428166,-2.010133123,TRUE,"f3","1stO",66,"null",220,73,302,0.2,0.254564297,-2.003700208,-0.0228801237887881
0.318410304,-1.658903704,-0.118377332844832,-1.56729872965955,-0.111579410662317,-1.9061349355596,-0.277545070355754,-1.82233814221908,0.464,-1.85,0.808389873,-1.543465421,0.521107867,-1.457041764,0.589903787,-1.749047108,0.30262178,-1.662623451,FALSE,"null","null",300,"null",218,74,300,0.2,0.318410304,-1.658903704,-0.152719677357765
0.311256528,-1.814361878,-0.042130118571995,-1.59127999190508,-0.348814872715186,-2.02173370334921,-0.191669898754984,-1.71324466132366,0.506,-1.85,0.682887033,-1.791101193,0.414216538,-1.657623985,0.432957132,-1.957038063,0.164286637,-1.823560854,TRUE,"f2","1stO",65,"null",216,76,297,0.2,0.311256528,-1.814361878,0.0161497108829272
0.33156741,-1.812659324,-0.159687275053775,-1.56165653460572,-0.119229278162609,-1.8793998148774,-0.263931260022787,-1.71296694481435,0.548,-1.85,0.837629266,-1.855369413,0.591356714999999,-1.684051489,0.566127317,-1.982988736,0.319854766,-1.811670813,TRUE,"f2","1stO",58,"null",213,77,294,0.2,0.33156741,-1.812659324,0.162856502371669
0.539644401,-1.680406115,0.408316540516228,-1.42462925659782,-0.122873261192619,-1.73374837755816,-0.00374427248919773,-1.45430837611673,0.688,-1.85,1.038674472,-1.657651037,0.772303838,-1.519641306,0.785969223,-1.819329907,0.519598589,-1.681320176,FALSE,"null","null",284,"null",202,79,284,0.2,0.539644401,-1.680406115,0.0330920124161586
-0.144704558,-1.797984099,-0.537904461715291,-1.74552724666599,-0.518278645912414,-1.96185145444339,-0.772738008904155,-2.00708636073496,0.0440000000000004,-1.85,0.324566019,-1.663050831,0.0334242150000003,-1.590687512,0.116326644,-1.87900537,-0.17481516,-1.806642051,FALSE,"null","null",330,"null",248,80,330,0.2,-0.144704558,-1.797984099,-0.201326146859604
0.401165992,-1.747606016,0.181277447237486,-1.56603638860227,-0.0939457994648762,-1.86597051922055,-0.215388388331014,-1.67954321277815,0.604,-1.85,0.850826833,-1.718379857,0.581837383,-1.585546595,0.601295128,-1.884914924,0.332305678,-1.752081661,TRUE,"f1","1stO",55,"null",209,85,290,0.2,0.401165992,-1.747606016,0.0137543461136714
0.146865241,-1.76542582,0.0957091447834595,-1.63397648585832,-0.371246279576754,-2.16116574400809,-0.52673138309421,-2.02922199811893,0.366,-1.85,0.518913912,-1.597079769,0.220373421,-1.567523457,0.344047150000001,-1.840845262,0.0455066600000004,-1.811288951,FALSE,"null","null",307,"null",226,86,307,0.2,0.146865241,-1.76542582,-0.346258597742117
0.435378158,-1.788079139,0.245179224985374,-1.72141148984089,-0.171108178587803,-1.96281926357169,-0.148401504677264,-1.78922912961549,0.618,-1.85,0.87328861,-1.826873086,0.627730985,-1.654531991,0.601258031,-1.95336168,0.355700406,-1.781020586,TRUE,"L","2ndO",191,"null",207,89,289,0.2,0.435378158,-1.788079139,0.167017164082281
0.149053666,-1.78641359,-0.0148990176599149,-1.70078124939406,-0.469417619771588,-1.98610463585144,-0.391757246726407,-1.81920432839162,0.324,-1.85,0.56240513,-1.724061835,0.283130292,-1.614491928,0.327877388,-1.911135986,0.048602549,-1.801566079,TRUE,"f1","1stO",59,"null",228,90,310,0.2,0.149053666,-1.78641359,-0.0710566083460438
-0.090148128,-1.78905145,-0.124410270116161,-1.63338622052762,-0.644888006694602,-1.96762638408899,-0.516079969427799,-1.72604892743353,0.1,-1.85,0.293596235,-1.758804071,0.022805251,-1.629683031,0.046378643,-1.928755422,-0.224412342,-1.799634382,TRUE,"f1","1stO",70,"null",245,1,326,0.2,-0.090148128,-1.78905145,0
0.309252386,-1.644813085,0.124016795725589,-1.40288943275103,-0.262470688280431,-1.79892703900108,-0.0774386220524678,-1.68641346633765,0.45,-1.85,0.73024306,-1.664776981,0.477832272,-1.502638788,0.463621871,-1.802302039,0.211211083,-1.640163846,FALSE,"null","null",301,"null",217,2,301,0.2,0.309252386,-1.644813085,0.126044791583678
0.600218977,-2.039904181,0.650700773366053,-1.90154995707673,0.0612919182209519,-1.9618171279189,0.178659559438776,-2.00542752295366,0.716,-1.85,0.971573574,-2.120847315,0.749671134,-1.918957971,0.685781053,-2.212075793,0.463878613,-2.010186449,FALSE,"null","null",282,"null",198,3,282,0.2,0.600218977,-2.039904181,0.293269616170026
-0.072456722,-1.835928314,-0.274117736305219,-1.70912632795878,-0.448959732702225,-2.13260036706136,-0.471845798493466,-2.11952233302892,0.114,-1.85,0.431366379,-1.54284078,0.131367989,-1.543823691,0.282218409999999,-1.803138462,-0.01777998,-1.804121373,TRUE,"L","1stO",63,"null",243,4,325,0.2,-0.072456722,-1.835928314,-0.448216092326644
0.135294877,-1.652542241,-0.141762205170476,-1.48123037920186,-0.326612564083743,-1.64288649971388,-0.309962771286057,-1.66636502639972,0.24,-1.85,0.576529143,-1.690447428,0.330513731,-1.518760455,0.304836157,-1.817659538,0.0588207440000001,-1.645972565,FALSE,"null","null",316,"null",231,5,316,0.2,0.135294877,-1.652542241,0.164355827053237
0.349320613,-1.798603845,-0.145301586952786,-1.7760764262981,-0.0167651027023173,-2.16380619191926,-0.0707499910744421,-2.00502424270137,0.562,-1.85,0.808419373,-1.660452299,0.516408549,-1.591679644,0.602855094,-1.878954764,0.310844269,-1.810182108,FALSE,"null","null",293,"null",212,7,293,0.2,0.349320613,-1.798603845,-0.213640653574898
0.305417731,-1.772857466,-0.0849789493551633,-1.57612965925118,-0.329234301843009,-1.96110950878133,-0.189261518848291,-1.73475235546046,0.506,-1.85,0.704254571,-1.715158331,0.425647061,-1.603902522,0.468600459,-1.900811608,0.189992948,-1.789555799,FALSE,"null","null",297,"null",215,9,297,0.2,0.305417731,-1.772857466,-0.0650126921646554
0.336045334,-1.963692161,-0.0524722365455452,-1.81526891866274,0.0341604842732621,-1.90002906124487,0.0563378963900754,-2.02880394313602,0.534,-1.85,0.813075489,-2.062049121,0.588911096,-1.862674286,0.528329621,-2.156493763,0.304165227,-1.957118928,TRUE,"f2","2ndO",210,"null",213,10,295,0.2,0.336045334,-1.963692161,0.281995599735478
0.118887753,-1.645899556,0.0228913538348845,-1.4490946041645,-0.364759643489263,-1.72560021503135,-0.312930472153755,-1.60181902126563,0.254,-1.85,0.612561785,-1.594590127,0.338639604,-1.472251914,0.369652694,-1.770644589,0.095730512,-1.648306376,FALSE,"null","null",315,"null",232,14,315,0.2,0.118887753,-1.645899556,-0.0249029305070053
0.47133987,-1.832102584,0.11292143961841,-1.58212359819405,0.0158397714519842,-2.01800606735624,-0.0947829089882363,-2.06667117526112,0.688,-1.85,0.860659757,-1.783185495,0.584178901,-1.666745225,0.621579097,-1.964404805,0.345098241,-1.847964535,TRUE,"f2","1stO",59,"null",203,17,284,0.2,0.47133987,-1.832102584,-0.0463334696639919
0.570819736,-1.900938972,0.426707584458023,-1.71480626755361,0.114541634963589,-2.12054762667891,0.0280633673349346,-1.75369079068298,0.772,-1.85,1.050429633,-1.912647919,0.794360333,-1.756351681,0.787038471,-2.056262319,0.530969171,-1.899966081,TRUE,"f1","1stO",58,"null",196,19,278,0.2,0.570819736,-1.900938972,0.103067691447969
0.596449732,-2.041015903,0.499383095031262,-1.85106143050063,0.147605552408709,-2.25029502034561,-0.259436313386143,-2.16501580397065,0.674,-1.85,0.798334081,-1.998058723,0.512997215,-1.905414928,0.575433768,-2.1988458,0.290096902,-2.106202005,TRUE,"f3","2ndO",193,"null",200,20,285,0.2,0.596449732,-2.041015903,-0.130995302475638
0.396693681,-1.643376868,0.175643912367617,-1.53882510723973,-0.156928946916009,-1.78064878238787,-0.166836805691439,-1.7220325296316,0.534,-1.85,0.980131812,-1.548059449,0.699538317,-1.441911955,0.747908638,-1.737986797,0.467315143,-1.631839303,FALSE,"null","null",295,"null",212,21,295,0.2,0.396693681,-1.643376868,-0.0832822349828285
0.190271538,-1.744941641,0.230002930287002,-1.54168673378531,-0.287869518401357,-2.04319621337542,-0.142212862237462,-1.62648564891537,0.394,-1.85,0.710035904,-1.648699711,0.427260356,-1.548509943,0.481881246,-1.843495635,0.199105698,-1.743305867,FALSE,"null","null",305,"null",223,22,305,0.2,0.190271538,-1.744941641,-0.104431797780798
0.166835812,-1.682303349,0.284870989480219,-1.58206225141691,-0.368042435643479,-1.92559612220555,-0.567196199465404,-1.7309545411923,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",228,23,311,0.2,0.166835812,-1.682303349,-0.0749293779287213
0.318179504,-1.67475474,0.0604612508261721,-1.41377019296918,-0.37134629022194,-1.91167260486904,-0.132657726400158,-1.88239489806535,0.478,-1.85,0.786541394,-1.599460552,0.506218889,-1.492599459,0.553835721,-1.788796416,0.273513216,-1.681935324,FALSE,"null","null",299,"null",217,24,299,0.2,0.318179504,-1.67475474,-0.080737832617701
0.274692611,-2.028869247,0.182235636245015,-1.89412403005255,-0.357796717642074,-1.91618454948708,-0.20701271073244,-1.69517415911777,0.408,-1.85,0.671477984,-2.129325915,0.456431817,-1.920148606,0.382802038,-2.210972704,0.167755871,-2.001795395,FALSE,"null","null",304,"null",221,26,304,0.2,0.274692611,-2.028869247,0.326624976150442
0.496538379,-1.94592044,0.41006039237504,-1.74592286015769,-0.064341765339004,-1.99798223405315,-0.446418176628126,-2.04674167174354,0.702,-1.85,1.008058268,-1.980519728,0.758965844,-1.813328328,0.738720057,-2.112644395,0.489627633,-1.945452996,FALSE,"null","null",283,"null",202,27,283,0.2,0.496538379,-1.94592044,0.146196347609511
0.429814515,-1.639631151,0.128986764930485,-1.53236171297213,-0.219823337197927,-1.74523448153814,-0.352718220968628,-1.63176274269976,0.534,-1.85,0.765336847,-1.646865357,0.508822997,-1.491299793,0.502356192,-1.791230086,0.245842342,-1.635664522,FALSE,"null","null",295,"null",212,32,295,0.2,0.429814515,-1.639631151,0.100216745903925
-0.025789805,-1.793836042,-0.262398450888492,-1.75526166123836,-0.52765514459984,-2.13024987016662,-0.532242562019742,-2.06940407032089,0.184,-1.85,0.504447433,-1.71148389,0.224696962,-1.603134113,0.270738538,-1.899580016,-0.00901193200000001,-1.791230239,FALSE,"null","null",320,"null",239,34,320,0.2,-0.025789805,-1.793836042,-0.07542180727943
0.150330256,-1.791830059,-0.269866406951302,-1.62017670887674,-0.447804595203861,-1.79272624561591,-0.272271348690856,-1.75750970881999,0.338,-1.85,0.553877547,-1.852142414,0.319095919,-1.665386994,0.274751795,-1.962091559,0.0399701670000001,-1.775336139,FALSE,"null","null",309,"null",228,35,309,0.2,0.150330256,-1.791830059,0.227016428682479
-0.096540773,-1.739931528,-0.410197514263248,-1.63741399232853,-0.686621294411355,-1.85564734596252,-0.631933963378447,-1.72591941428067,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.181889279,-1.533379417,0.238783615,-1.827935073,-0.044756234,-1.729929184,TRUE,"L","2ndO",228,"null",245,36,327,0.2,-0.096540773,-1.739931528,-0.11214434893414
0.410851477,-1.85045172,0.388586816011299,-1.66032909925797,-0.233189512728741,-1.91592202899027,-0.293776244128248,-1.64011741280154,0.604,-1.85,0.85055341,-1.830542933,0.584226958,-1.692447962,0.597796431,-1.99214092,0.331469979,-1.854045949,FALSE,"null","null",290,"null",208,39,290,0.2,0.410851477,-1.85045172,0.0334120469149985
0.42418501,-1.734279996,0.0214841284872494,-1.55182884945746,-0.101344609577393,-1.69238006693624,0.0415246490521823,-1.69811788755805,0.632,-1.85,0.762223022,-1.761375458,0.515230834,-1.591096689,0.491261188,-1.890137583,0.244269,-1.719858815,FALSE,"null","null",288,"null",206,40,288,0.2,0.42418501,-1.734279996,0.158643131272018
0.428796297,-1.690467915,0.327022035268391,-1.46493236255864,-0.156639810869173,-1.75929958019273,0.0278717079562254,-1.7905574467112,0.604,-1.85,0.88563138,-1.704095973,0.630412014,-1.546415678,0.621466556,-1.846282279,0.36624719,-1.688601984,FALSE,"null","null",290,"null",208,41,290,0.2,0.428796297,-1.690467915,0.10848167587045
0.516347337,-1.65026396,0.136632276055766,-1.54106485916952,0.190291928260997,-1.70516101653279,-0.0685277679582329,-1.82550823007932,0.646,-1.85,0.987481055,-1.601439724,0.713595491,-1.479019554,0.744519296,-1.777421495,0.470633732,-1.655001324,FALSE,"null","null",287,"null",204,43,287,0.2,0.516347337,-1.65026396,-0.0246037084252542
0.147711511,-1.671386725,0.0420268802524272,-1.54151925023848,-0.360802137337983,-1.60937765293074,-0.383088852882162,-1.7414932812017,0.324,-1.85,0.399951975,-1.696261835,0.156119647,-1.521488278,0.126677472,-1.820040047,-0.117154856,-1.64526649,TRUE,"f2","1stO",66,"null",226,47,310,0.2,0.147711511,-1.671386725,0.176957873243192
