"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.068690674,-1.666714817,-0.256986817060873,-1.48049098878258,-0.545655758669396,-1.91727119520255,-0.617845170391552,-1.6366263528154,0.324,-1.85,0.405868298,-1.617866773,0.132067325,-1.495257527,0.162785089,-1.793680748,-0.111015883,-1.671071502,TRUE,"f2","f3",14,"null",1,14,310,2,-0.068690674,-1.666714817,-0.0120375096692928
0.333529702,-1.652391154,0.311812227153082,-1.3866531239569,-0.0791034949241273,-1.88927179545772,-0.142217005376075,-1.61530821786685,0.73,-1.85,0.879757016,-1.578731615,0.602233679,-1.464798313,0.642326214,-1.762107224,0.364802877,-1.648173922,TRUE,"L","f1",15,"null",1,16,281,2,0.333529702,-1.652391154,-0.04350801731207
0.330293706,-1.847453909,0.265416811784073,-1.58790834726308,-0.148848214270565,-2.08786292182546,-0.108530567570313,-1.79706274402563,0.73,-1.85,0.847272478,-1.78518909,0.571392605,-1.667331993,0.607265301,-1.96517952,0.331385428,-1.847322423,TRUE,"f2","f3",19,"null",1,17,281,2,0.330293706,-1.847453909,-0.0293276532288846
0.519236881,-1.898801189,0.584749291286152,-1.63228316529665,0.103180093782597,-2.08745102000672,0.114608946570983,-1.79741133809117,0.884,-1.85,1.10242701,-1.913170173,0.84639288,-1.75681633,0.839003545,-2.056725312,0.582969415,-1.900371469,TRUE,"f2","f3",20,"null",1,19,270,2,0.519236881,-1.898801189,0.115168413983102
0.394389895,-2.005295049,0.324694636445851,-1.74472932146773,-0.0509687735550006,-2.16376471215086,-0.0983094820453282,-1.88709664760663,0.8,-1.85,0.945477794,-1.946244364,0.67116752,-1.824778841,0.703130428,-2.123071269,0.428820154,-2.001605746,TRUE,"f2","f3",22,"null",1,20,276,2,0.394389895,-2.005295049,-0.016210829380636
0.270929546,-1.663606276,0.273246048853175,-1.39566366403368,-0.0907140655163673,-1.9311571036891,-0.083861770209286,-1.6383242648423,0.674,-1.85,0.877604100000001,-1.565497006,0.59718217,-1.458897094,0.645074904,-1.755049565,0.364652974,-1.648449653,TRUE,"f2","f3",38,"null",1,21,285,2,0.270929546,-1.663606276,-0.0697936368291386
0.098567782,-1.759631347,0.126332688072666,-1.48954060837449,-0.300628897417805,-2.00406632627051,-0.29698887347506,-1.71636841026266,0.45,-1.85,0.710035904,-1.648699711,0.427625327,-1.54748575,0.481176754,-1.842667464,0.198766177,-1.741453503,TRUE,"f2","f3",44,"null",1,22,301,2,0.098567782,-1.759631347,-0.0889317856341907
-0.001775817,-1.708094705,-0.25019152165412,-1.55597719856512,-0.527636883487801,-1.97912458179442,-0.530908048801069,-1.68184269373073,0.366,-1.85,0.40401598,-1.659804047,0.128303265,-1.54155643,0.163754182,-1.839454454,-0.111958532,-1.721206837,TRUE,"f2","f3",34,"null",1,23,307,2,-0.001775817,-1.708094705,-0.0279116848927246
0.147249965,-1.695756992,-0.145371146894218,-1.53515342607551,-0.307383158258134,-1.91779920090756,-0.440624227978165,-1.63770704778759,0.534,-1.85,0.586222451,-1.655463418,0.313791511,-1.529839445,0.341213429,-1.828583547,0.068782488,-1.702959574,TRUE,"f2","f3",19,"null",1,24,295,2,0.147249965,-1.695756992,-0.00099935485630312
-0.024207669,-1.644748329,-0.160841436434395,-1.42460081219061,-0.486156986217197,-1.86396188704732,-0.538551971387401,-1.64477837221169,0.366,-1.85,0.488694487,-1.551618706,0.206268691,-1.450447219,0.259864511,-1.745620876,-0.022561285,-1.644449389,TRUE,"f2","f3",31,"null",1,25,307,2,-0.024207669,-1.644748329,-0.0890821784490324
0.100561338,-1.994219547,0.00340805392632321,-1.73387023520461,-0.417025335712057,-2.08247748206739,-0.413283572691828,-1.80665599390676,0.506,-1.85,0.570286511,-2.10531996,0.351980441,-1.899547125,0.282928974,-2.191492146,0.064622903,-1.985719311,TRUE,"f2","f3",42,"null",1,26,297,2,0.100561338,-1.994219547,0.322788774850914
0.378703048,-1.940593082,0.292680293617892,-1.68194504136619,-0.0757766779346019,-2.12485807651445,-0.0742503098082432,-1.83336988365382,0.744,-1.85,0.904219456,-1.974731722,0.654682126,-1.808205085,0.635234493,-2.107574071,0.385697163,-1.941047434,TRUE,"f2","f3",34,"null",1,27,280,2,0.378703048,-1.940593082,0.155405736417206
0.446916033,-1.59638276,0.359512024382229,-1.33856382343512,0.0199625959065954,-1.83859448099937,-0.0657529745955815,-1.55703984268553,0.8,-1.85,0.929560109,-1.558107013,0.658707229,-1.42911586,0.682424054,-1.728176911,0.411571174,-1.599185759,TRUE,"f2","f3",13,"null",1,28,276,2,0.446916033,-1.59638276,0.0113961409138651
0.357067345,-1.594075016,0.246545912307069,-1.34332371991474,0.00673944775719132,-1.82403897332594,-0.0976323144056001,-1.53765409963427,0.744,-1.85,0.909759215,-1.574336739,0.644763583,-1.433704899,0.655470653,-1.733513769,0.39047502,-1.592881928,TRUE,"f2","f3",46,"null",1,31,280,2,0.357067345,-1.594075016,0.0548369906733135
0.21592553,-1.641016024,0.0445494665576969,-1.43874000122361,-0.238117588852343,-1.84841309357471,-0.321909742494535,-1.57733647462723,0.618,-1.85,0.71333935,-1.646355183,0.455156677000001,-1.493575252,0.451936712,-1.793557971,0.193754039,-1.640778039,TRUE,"f2","f3",50,"null",1,32,289,2,0.21592553,-1.641016024,0.101268230330825
-0.059947098,-1.645937684,-0.55081608370602,-1.46554690056385,-0.374953434822424,-1.83028994233753,-0.658592032858423,-1.72490573365247,0.352,-1.85,0.31979848,-1.638234723,0.0570022389999999,-1.493534565,0.0630863469999997,-1.793472865,-0.199709894,-1.648772707,TRUE,"f2","f3",47,"null",1,33,308,2,-0.059947098,-1.645937684,0.070253055550909
-0.137854492,-1.809576788,-0.140559350813984,-1.54247826542505,-0.565945206930556,-2.03695722505125,-0.517261892446662,-1.77273745839778,0.226,-1.85,0.453137657000001,-1.719928231,0.173772161,-1.610589675,0.218764942,-1.907196569,-0.060600554,-1.797858013,TRUE,"f2","f3",55,"null",1,34,317,2,-0.137854492,-1.809576788,-0.0600091273164659
0.01478545,-1.779688576,-0.121291340820976,-1.55595296543397,-0.439750369624583,-1.94753600505579,-0.457268742875033,-1.66433865841737,0.38,-1.85,0.502363044,-1.84505327,0.264789775,-1.661862272,0.224928351,-1.959202257,-0.012644917,-1.776011258,TRUE,"f2","f3",51,"null",1,35,306,2,0.01478545,-1.779688576,0.223800327391277
-0.237684549,-1.766483008,-0.302968208093283,-1.50223254223387,-0.688494309207439,-1.96048008958437,-0.683649922668618,-1.78393949681492,0.128,-1.85,0.312386295,-1.661615939,0.0290845580000001,-1.562923863,0.0852655819999996,-1.857616402,-0.198036155,-1.758924326,TRUE,"f2","f3",52,"null",1,36,324,2,-0.237684549,-1.766483008,-0.0978475120062079
0.056597005,-1.64098637,0.0326455405063355,-1.37005630003099,-0.374939265960758,-1.90672081819077,-0.422275885802375,-1.65198882782977,0.45,-1.85,0.56205325,-1.520027882,0.274469707,-1.434612977,0.34429,-1.726375083,0.056706458,-1.640960177,TRUE,"f2","f3",20,"null",1,38,301,2,0.056597005,-1.64098637,-0.144353449995028
0.335496578,-1.850545724,0.386399087837176,-1.58553765655801,-0.0802690320493282,-2.06102681224205,-0.11377839757144,-1.76705736959644,0.702,-1.85,0.902450342,-1.827270549,0.636708605,-1.688053707,0.649014151,-1.987801223,0.383272414,-1.848584381,TRUE,"f2","f3",26,"null",1,39,283,2,0.335496578,-1.850545724,0.0495048058859316
0.330154168,-1.731922989,0.279915402583034,-1.46938806864769,-0.088238717439577,-1.91345156346057,-0.173209916485385,-1.6363767132325,0.702,-1.85,0.865996301,-1.768238873,0.616926066,-1.601014419,0.596640558,-1.900327796,0.347570323,-1.733103342,TRUE,"f2","f3",17,"null",1,40,283,2,0.330154168,-1.731922989,0.15820479971143
0.291321987,-1.692005433,0.258428953267711,-1.43062105093519,-0.11558549754491,-1.89314477660728,-0.205531598916588,-1.6118610598893,0.688,-1.85,0.833640172,-1.703139769,0.576966292,-1.547838386,0.57080829,-1.847775177,0.31413441,-1.692473795,TRUE,"f1","1stO",55,"null",1,41,284,2,0.291321987,-1.692005433,0.111062923716094
0.363156931,-1.666626223,0.262630587114836,-1.41316823368303,-0.0315897108615296,-1.91790742325635,-0.110142538108444,-1.63384242579976,0.772,-1.85,0.884182971,-1.613502305,0.610500229,-1.490629376,0.640930522,-1.789082048,0.36724778,-1.666209119,TRUE,"f2","f3",15,"null",1,43,278,2,0.363156931,-1.666626223,-0.011074257912685
0.046820038,-1.676343302,-0.0489270527355084,-1.42118968340726,-0.360706876446022,-1.85904315857955,-0.4413733742163,-1.59894706522316,0.422,-1.85,0.555492685,-1.708223761,0.305576492,-1.542266246,0.286811165,-1.841678775,0.036894972,-1.675721261,TRUE,"f2","f3",53,"null",1,47,303,2,0.046820038,-1.676343302,0.153126759164645
0.109198141,-1.812010621,-0.100952654677967,-1.60959343226034,-0.341498972599993,-1.97801473997842,-0.419033929938891,-1.69210141073049,0.506,-1.85,0.581852312,-1.885940105,0.348345842,-1.697592744,0.301985477,-1.99398896,0.068479007,-1.805641599,TRUE,"f2","f3",46,"null",1,48,297,2,0.109198141,-1.812010621,0.245691127690523
-0.151883061,-1.821479732,-0.261600281941862,-1.57158589345058,-0.620262391870455,-1.98118424678751,-0.63075882788747,-1.74853142157229,0.212,-1.85,0.386785654,-1.793356474,0.119510726,-1.65710629,0.135152069,-1.95669826,-0.132122859,-1.820448075,TRUE,"f2","f3",51,"null",1,49,318,2,-0.151883061,-1.821479732,0.0383733440546404
0.25806716,-2.024578196,0.180977514389033,-1.76641990902401,-0.229614366918723,-2.16592894221763,-0.184110212334211,-1.87994238303584,0.618,-1.85,0.801225399,-2.099088953,0.564214564,-1.915170862,0.523442243,-2.212387311,0.286431408,-2.02846922,TRUE,"f2","f3",45,"null",1,50,289,2,0.25806716,-2.024578196,0.226864451729519
0.145775345,-1.572675409,-0.0375324900629458,-1.34066660814728,-0.286654180552245,-1.71372689771414,-0.345383004213284,-1.46810447596391,0.506,-1.85,0.644250688,-1.730935835,0.442014378,-1.509349565,0.351233194,-1.795284482,0.148996884,-1.573698212,TRUE,"f2","f3",34,"null",1,52,297,2,0.145775345,-1.572675409,0.397958312522072
0.1193356,-1.598684534,-0.0779532957654752,-1.4241403187002,-0.345664090673236,-1.80865833279339,-0.39002005627099,-1.54952984243629,0.478,-1.85,0.619564495,-1.572083044,0.35215792,-1.436091413,0.368089,-1.735668116,0.100682425,-1.599676484,TRUE,"f1","f2",11,"null",1,55,299,2,0.1193356,-1.598684534,0.0374062141730448
-0.297608226,-1.620951773,-0.61889039742467,-1.47055132974318,-0.673023418969895,-1.80471792693065,-0.898396736053372,-1.65415702720927,0.1,-1.85,-0.0897659850000003,-1.602334931,-0.361919821,-1.476111757,-0.335155379,-1.774915479,-0.607309214,-1.648692305,TRUE,"L","f1",11,"null",1,56,326,2,-0.297608226,-1.620951773,0.00120122365458726
0.331120617,-2.09284272,0.353691269683285,-1.83312886300948,-0.101689513137616,-2.22057340495298,-0.0983797774632081,-1.94054227676427,0.702,-1.85,0.874405591000001,-2.169973337,0.638261548,-1.984943635,0.596093147,-2.281965226,0.359949103,-2.096935524,TRUE,"f2","f3",40,"null",1,57,283,2,0.331120617,-2.09284272,0.231563162656739
0.311348321,-1.864360697,0.297452656618966,-1.58529230269368,-0.181814118580533,-2.1493441569953,-0.134009976105492,-1.88456692535189,0.688,-1.85,0.833070837,-1.64397993,0.535371464,-1.606897816,0.652107097,-1.883254093,0.354407724,-1.846171978,TRUE,"f2","f3",34,"null",1,60,284,2,0.311348321,-1.864360697,-0.309139978490967
-0.007373523,-1.740249624,-0.133259237920927,-1.53030888460955,-0.510911505424533,-1.94517398908108,-0.520303737872762,-1.6898895434611,0.38,-1.85,0.470781014,-1.704671415,0.200559294,-1.574363235,0.222819959,-1.8735362,-0.047401761,-1.743228019,TRUE,"L","f1",32,"null",1,61,306,2,-0.007373523,-1.740249624,0.0162643247432138
0.434257172,-1.827080383,0.425553770260288,-1.55916214709034,0.0157263145557161,-2.05992347576767,-0.00224636407483875,-1.7762989678614,0.8,-1.85,0.982185842,-1.772927649,0.70888498,-1.649207646,0.738390745,-1.947753136,0.465089884,-1.824033133,TRUE,"f2","f3",31,"null",1,62,276,2,0.434257172,-1.827080383,-0.00797700305629816
0.422209364,-1.939450468,0.558769233658631,-1.64301223613096,0.0155645517276044,-2.16278505892045,0.0982863939306968,-1.88554381566457,0.8,-1.85,0.983606234,-1.72390162,0.687296179,-1.67699372,0.794827773,-1.957059705,0.498517718,-1.910151805,TRUE,"f2","f3",34,"null",1,63,276,2,0.422209364,-1.939450468,-0.276060067079336
0.241411882,-1.808114035,0.0899244259437971,-1.55560614532488,-0.22932493862173,-1.99515477119528,-0.244514644048371,-1.69978163885782,0.604,-1.85,0.750496071,-1.803735206,0.489407900999999,-1.655975377,0.491988221,-1.95596428,0.23090005,-1.808204451,TRUE,"f2","f3",40,"null",1,64,290,2,0.241411882,-1.808114035,0.08193363258763
0.274899498,-1.803246255,0.333760756750174,-1.53253541946185,-0.118292470483198,-2.02882665932922,-0.118793241631949,-1.74423373288497,0.632,-1.85,0.884113465,-1.701189547,0.603093485,-1.596176354,0.652659381,-1.892053392,0.371639401,-1.787040198,TRUE,"f2","f3",40,"null",1,65,288,2,0.274899498,-1.803246255,-0.0754459181852305
0.076859743,-1.746851172,-0.134606528261364,-1.55024759942088,-0.370384831515368,-1.93868732465108,-0.391546265478852,-1.65711684652839,0.464,-1.85,0.585009544,-1.778181555,0.334925182,-1.612477566,0.316463499,-1.911908971,0.066379137,-1.746204982,TRUE,"f1","1stO",60,"null",1,68,300,2,0.076859743,-1.746851172,0.152112657065644
0.307449623,-1.74321571,0.241569479714048,-1.48252969811911,-0.157751291458839,-1.98230693120428,-0.158441813702931,-1.69524347117433,0.674,-1.85,0.857133415,-1.649012649,0.575721895,-1.54505325,0.626396174,-1.840742475,0.344984655,-1.736783076,TRUE,"f1","f2",11,"null",1,72,285,2,0.307449623,-1.74321571,-0.0791931955555728
0.130352932,-2.01025738,0.107610123331192,-1.74754932895685,-0.380651624486534,-2.15077101166093,-0.340304299465624,-1.8796799574801,0.492,-1.85,0.607178203,-1.981479499,0.338805946,-1.847403657,0.356878989,-2.14685877,0.088506731,-2.012782927,TRUE,"f2","f3",57,"null",1,73,298,2,0.130352932,-2.01025738,0.0302548289154867
0.111699455,-1.709777787,0.0507381084795474,-1.44663668609601,-0.364371741837628,-1.95657134247935,-0.431574933586295,-1.75714882086239,0.52,-1.85,0.606384819,-1.593043219,0.319071781000001,-1.50672278,0.387972607,-1.798703389,0.100659569,-1.71238295,TRUE,"f2","f3",21,"null",1,74,296,2,0.111699455,-1.709777787,-0.141203205059316
0.180309378,-1.811379967,0.10924793578851,-1.54717403999212,-0.279724168885536,-1.99394866229288,-0.2610735555829,-1.7125243477859,0.562,-1.85,0.682887033,-1.791101193,0.417243139,-1.651697743,0.429338158,-1.951453828,0.163694264,-1.812050379,TRUE,"f2","f3",37,"null",1,76,293,2,0.180309378,-1.811379967,0.0502071477426606
0.231635578,-1.806002519,0.138842684094425,-1.55304831416188,-0.25114999205215,-1.96745162888981,-0.305640852362643,-1.69335910354415,0.618,-1.85,0.733919945,-1.847599164,0.487378548,-1.676668361,0.462618828,-1.975644875,0.216077431,-1.804714072,TRUE,"f2","f3",19,"null",1,77,289,2,0.231635578,-1.806002519,0.173161187580113
0.361230524,-1.690236385,0.343323363522194,-1.42548571274487,-0.0258116897298982,-1.90944916646496,-0.0750255147846919,-1.62881444807585,0.744,-1.85,0.934845416,-1.663611503,0.668362308,-1.525819075,0.682272119,-1.82549643,0.415789011,-1.687704001,TRUE,"f2","f3",16,"null",1,79,280,2,0.361230524,-1.690236385,0.0441521424845326
-0.215794061,-1.799473193,-0.199017693837755,-1.5297361361726,-0.60048007741303,-1.99784152329303,-0.611549972232922,-1.7638448421322,0.156,-1.85,0.373862544,-1.646502339,0.0847129319999998,-1.566549216,0.160046302,-1.856936687,-0.12910331,-1.776983564,TRUE,"f2","f3",48,"null",1,80,322,2,-0.215794061,-1.799473193,-0.163293298419902
0.137281518,-1.603540733,0.114124248167957,-1.34501599056837,-0.294597246494664,-1.80648173316174,-0.353265730875331,-1.56134773510872,0.52,-1.85,0.699646425,-1.581675287,0.434207181,-1.441882556,0.445862747,-1.74165605,0.180423503,-1.601863319,TRUE,"L","f1",27,"null",1,81,296,2,0.137281518,-1.603540733,0.0516731385051657
0.265801389,-1.614309079,0.118653033143324,-1.38332333383743,-0.135411412838062,-1.87170380156988,-0.207368109937237,-1.58397985229551,0.66,-1.85,0.811860722,-1.540102057,0.534220715,-1.42645336,0.574618059,-1.723721008,0.296978052,-1.61007231,TRUE,"L","f3",11,"null",1,84,286,2,0.265801389,-1.614309079,-0.0445333182953043
0.287222621,-1.756940346,0.0147388333629731,-1.61114969351473,-0.248190795499095,-1.98956057656378,-0.325647570609591,-1.70404227534141,0.646,-1.85,0.695354174,-1.731195949,0.426618859,-1.597849293,0.445504925,-1.897254231,0.17676961,-1.763907575,TRUE,"f2","f3",29,"null",1,85,287,2,0.287222621,-1.756940346,0.0275395941903403
0.025493387,-1.812047416,-0.132208527749651,-1.60051146252435,-0.460170352481227,-2.05674516207251,-0.442701664653558,-1.79032238373064,0.394,-1.85,0.425382063,-1.642552763,0.127637477,-1.605835446,0.24471164,-1.88204848,-0.053032946,-1.845331163,TRUE,"f2","f3",16,"null",1,86,305,2,0.025493387,-1.812047416,-0.310365274350629
0.114235618,-1.606339196,-0.137987677904299,-1.45057729251951,-0.294976876127685,-1.8355479179301,-0.426840779879533,-1.56342015337784,0.492,-1.85,0.609072888,-1.598213646,0.346837521,-1.4524995,0.351763052,-1.752459062,0.089527686,-1.606744916,TRUE,"L","1stO",62,"null",1,88,298,2,0.114235618,-1.606339196,0.0741156301301881
0.303749927,-1.781930594,0.0206799030315802,-1.60233994559972,-0.156312237194533,-1.97564849221685,-0.257708205758365,-1.69161213920192,0.66,-1.85,0.769584323,-1.819035929,0.522507298,-1.648880283,0.498686699,-1.947933086,0.251609674,-1.777777441,TRUE,"f2","f3",17,"null",1,89,286,2,0.303749927,-1.781930594,0.170020474208179
0.046018516,-1.801576416,-0.0229544563098498,-1.54681091068285,-0.418665473702143,-2.03492202118477,-0.46579469800279,-1.77941699889816,0.408,-1.85,0.464110702,-1.758035434,0.190163323,-1.635753655,0.221237886,-1.934139934,-0.052709493,-1.811858155,TRUE,"f2","f3",39,"null",1,90,304,2,0.046018516,-1.801576416,-0.0132331937321899
0.318311584,-1.643876135,0.42243963607802,-1.35756382373336,-0.0305718571141267,-1.95059457183482,0.0245308944745938,-1.64297864981472,0.674000000000001,-1.85,0.955084343,-1.480745241,0.666178952,-1.399914088,0.740629816,-1.690529072,0.451724425,-1.60969792,TRUE,"f1","f2",11,"null",1,92,285,2,0.318311584,-1.643876135,-0.160255426095015
-0.1943554,-1.801414694,-0.24551985020525,-1.59178779349174,-0.602127005569362,-2.05720191417178,-0.640999434213346,-1.73892941230784,0.198,-1.85,0.241684334,-1.761829709,-0.030620928,-1.635933543,-0.003497574,-1.9347049,-0.275802836,-1.808808735,TRUE,"f2","f3",56,"null",1,1,319,2,-0.1943554,-1.801414694,0
0.180735011,-1.642997906,0.0967680863798763,-1.3722016085743,-0.244830293905267,-1.73495076604191,-0.278279984976398,-1.50500189040791,0.548,-1.85,0.678283437,-1.662728184,0.424623429,-1.502551406,0.412736274,-1.802315807,0.159076266,-1.642139029,TRUE,"f1","1stO",61,"null",1,2,294,2,0.180735011,-1.642997906,0.130169029076565
0.435464324,-2.009427307,0.471424505589658,-1.75594725491718,-0.0395779937212541,-2.10185556703278,-0.0382146656697767,-1.81821012465923,0.814,-1.85,0.920593611999999,-2.110598242,0.696880579,-1.91071708,0.635634931,-2.204398831,0.411921899,-2.004517668,TRUE,"f2","f3",23,"null",1,3,275,2,0.435464324,-2.009427307,0.296132351714598
-0.192534198,-1.887123343,-0.354121957184334,-1.68984138885809,-0.505367745160904,-2.25476683808158,-0.749187519334113,-2.0761016879666,0.198,-1.85,0.351555658,-1.609520978,0.0519582599999997,-1.593983959,0.188301506,-1.861211426,-0.111295893,-1.845674407,TRUE,"L","f1",12,"null",1,4,319,2,-0.192534198,-1.887123343,-0.381250726191615
-0.015128381,-1.644708242,-0.156815708232039,-1.32652794693329,-0.400987174527151,-1.74576496904682,-0.49346321253232,-1.60455479948047,0.366,-1.85,0.472888965,-1.681803727,0.225197779,-1.512543347,0.202459583,-1.811680397,-0.045231603,-1.642420016,TRUE,"f2","f3",49,"null",1,5,307,2,-0.015128381,-1.644708242,0.166401548614274
0.213989171,-1.828169705,-0.00855241642787954,-1.53715157242318,-0.247572117728116,-2.0901580484858,-0.262213526585766,-1.87120162771085,0.618,-1.85,0.759755973,-1.67877915,0.469564535,-1.602694136,0.548768699,-1.8920498,0.258577261,-1.815964786,TRUE,"f2","f3",38,"null",1,7,289,2,0.213989171,-1.828169705,-0.176646577886874
0.381078206,-1.66511273,0.236864008616018,-1.4402399633292,-0.0673639549283645,-1.93357592949515,-0.132619417604404,-1.57126058651614,0.772,-1.85,0.875361027,-1.571977103,0.592271157,-1.472678937,0.647821358,-1.767491039,0.364731488,-1.668192873,TRUE,"f2","f3",33,"null",1,8,278,2,0.381078206,-1.66511273,-0.095707334744402
0.241327397,-1.76478545,-0.0370689337461495,-1.62090032749238,-0.303343676231937,-1.94363862238095,-0.24772975539729,-1.76038513232483,0.604,-1.85,0.805767057,-1.692548262,0.529019596999999,-1.576743067,0.567103086,-1.874315995,0.290355626,-1.7585108,TRUE,"f2","f3",35,"null",1,9,290,2,0.241327397,-1.76478545,-0.0367536081229588
0.214211817,-1.941622405,0.322196650184484,-1.7713824647243,-0.283563175814642,-1.9026811039225,-0.290380360320051,-1.72885871965542,0.618,-1.85,0.660129578,-2.031331892,0.435009352,-1.833036951,0.375841008,-2.127144256,0.150720782,-1.928849314,TRUE,"f2","f3",21,"null",1,10,289,2,0.214211817,-1.941622405,0.289064187738703
0.017030964,-1.565328984,-0.189301878478028,-1.33047800538788,-0.471239534674207,-1.78047716270999,-0.449533093884292,-1.55575448273907,0.408,-1.85,0.555528919,-1.528844885,0.286176052,-1.396750097,0.306455043,-1.696063916,0.037102176,-1.563969127,TRUE,"f2","f3",50,"null",1,13,304,2,0.017030964,-1.565328984,0.0228865851801986
-0.068690674,-1.666714817,-0.047362301833789,-1.46958629095194,-0.572557703235295,-1.90946041569075,-0.52113325886008,-1.66939471710825,0.324,-1.85,0.405868298,-1.617866773,0.132067325,-1.495257527,0.162785089,-1.793680748,-0.111015883,-1.671071502,TRUE,"f2","f3",14,"null",1,14,310,2,-0.068690674,-1.666714817,-0.0120375096692928
0.333529702,-1.652391154,0.263248699833553,-1.37302996064643,-0.1751491656282,-1.93416287591541,-0.0639426595789884,-1.56816808225892,0.73,-1.85,0.879757016,-1.578731615,0.602233679,-1.464798313,0.642326214,-1.762107224,0.364802877,-1.648173922,TRUE,"L","f1",15,"null",1,16,281,2,0.333529702,-1.652391154,-0.04350801731207
0.330293706,-1.847453909,0.197493192561617,-1.59132486144129,-0.0658919745598801,-2.09102224327467,-0.251781824238276,-1.72048094866373,0.73,-1.85,0.847272478,-1.78518909,0.571392605,-1.667331993,0.607265301,-1.96517952,0.331385428,-1.847322423,TRUE,"f2","f3",19,"null",1,17,281,2,0.330293706,-1.847453909,-0.0293276532288846
