"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.34314674,-1.847420323,0.208081726577266,-1.57778153260082,-0.171621677905296,-2.05795994894381,-0.0450306960867337,-1.89467849193177,0.716,-1.85,0.847272478,-1.78518909,0.57104495,-1.668149128,0.607799134,-1.965889165,0.331571606,-1.848849203,TRUE,"f2","1stO",59,"null",163,17,282,2,0.34314674,-1.847420323,-0.0317264998763699
0.454649593,-1.895459265,0.436164183446491,-1.61841138044543,-0.0405940600907111,-2.00549186190725,-0.0277435030850864,-1.78566147677602,0.828,-1.85,1.10242701,-1.913170173,0.846816066,-1.75612545,0.838616818,-2.056013383,0.583005874,-1.898968659,TRUE,"f1","1stO",58,"null",156,19,274,2,0.454649593,-1.895459265,0.118430244517932
0.401701861,-2.007260015,0.321928366156218,-1.82346278547039,-0.000987002120950986,-2.13264348055326,-0.102402369860044,-1.93597807539317,0.772,-1.85,0.89642989,-1.963515817,0.624420409,-1.836981861,0.650843529,-2.13581596,0.378834047,-2.009282003,TRUE,"L","2ndO",186,"null",160,20,278,2,0.401701861,-2.007260015,0.00290467182067979
0.226551044,-1.671501277,-0.0777299228852073,-1.44029284228421,-0.237769376767216,-2.00625001885297,-0.258511649735931,-1.64777762859339,0.632,-1.85,0.826340245,-1.574215784,0.545868174,-1.467747866,0.593900287,-1.763877763,0.313428217,-1.657409845,TRUE,"f1","2ndO",188,"null",172,21,288,2,0.226551044,-1.671501277,-0.0697030817066485
0.093304531,-1.766729879,0.159784128727568,-1.57269892595128,-0.22975154184301,-2.02915698741405,-0.46183657964908,-1.82895413863429,0.45,-1.85,0.608132562,-1.669477315,0.324996963,-1.570309614,0.380683014,-1.865096085,0.097547416,-1.765928385,TRUE,"f2","f3",191,"null",183,22,301,2,0.093304531,-1.766729879,-0.0956069494778789
-0.028388466,-1.712466697,0.0596274290489224,-1.48990609227579,-0.461198619970669,-1.82626791438831,-0.538089552526422,-1.69885438271941,0.38,-1.85,0.353282863999999,-1.67121242,0.0788603700000004,-1.550000643,0.111099139,-1.848263382,-0.163323355,-1.727051605,TRUE,"L","1stO",56,"null",188,23,306,2,-0.028388466,-1.712466697,-0.0165744627621582
0.152882489,-1.699039364,-0.0703515964327283,-1.44698097970029,-0.399769000210948,-1.90922882986119,-0.418390734135102,-1.77068562896057,0.52,-1.85,0.586222451,-1.655463418,0.312710475,-1.532210836,0.342726596,-1.830705447,0.06921462,-1.707452865,TRUE,"f2","f3",179,"null",177,24,296,2,0.152882489,-1.699039364,-0.00912541628660291
-0.009248216,-1.641099479,-0.219791274270535,-1.40912308330849,-0.431142113962952,-1.98731861688038,-0.589726247981329,-1.6028956817542,0.366,-1.85,0.53971064,-1.541551326,0.257307765,-1.440315876,0.310836731,-1.735501665,0.028433856,-1.634266215,TRUE,"f3","1stO",60,"null",189,25,307,2,-0.009248216,-1.641099479,-0.088294485181483
0.103356264,-1.993677813,0.141557635148028,-1.72357314652997,-0.530332222237805,-2.11057676430545,-0.39550607165854,-1.68459311029984,0.506,-1.85,0.570286511,-2.10531996,0.35248278,-1.899015489,0.282719733,-2.190791289,0.064916002,-1.984486819,TRUE,"f2","f3",183,"null",181,26,297,2,0.103356264,-1.993677813,0.325788065660378
0.368071281,-1.938595917,0.172342839377377,-1.62656610669801,-0.0897390854582946,-2.03576247047338,-0.0654566932907413,-1.66910923674244,0.744,-1.85,0.904219456,-1.974731722,0.655086888,-1.807600147,0.634912982,-2.106921068,0.385780414,-1.939789493,TRUE,"L","2ndO",185,"null",162,27,280,2,0.368071281,-1.938595917,0.158393150656523
0.431010909,-1.597959275,0.260594156805808,-1.36276960596336,-0.0312694489851488,-1.67869450114518,-0.0421078885476823,-1.42430339067762,0.8,-1.85,0.929560109,-1.558107013,0.658626251,-1.429286034,0.682530939,-1.728332127,0.411597081,-1.599511148,TRUE,"L","1stO",54,"null",159,28,276,2,0.431010909,-1.597959275,0.0113291575816927
0.319273242,-1.596014672,0.171056490099021,-1.40756250777576,-0.178377470063648,-1.62759690856417,-0.158176429503687,-1.57934912710979,0.674,-1.85,0.85781674,-1.576781994,0.59282119,-1.436149997,0.603528084,-1.735958873,0.338532534,-1.595326877,TRUE,"f1","1stO",62,"null",168,31,285,2,0.319273242,-1.596014672,0.0553987905098441
0.234688613,-1.63989822,0.21550267001192,-1.35026733807507,-0.249474293295751,-1.81888342058782,-0.249098822984352,-1.55319884437075,0.604,-1.85,0.661341853,-1.64584501,0.403649996,-1.492238673,0.399468934,-1.792209536,0.141777077,-1.638603198,TRUE,"f2","f3",173,"null",172,32,290,2,0.234688613,-1.63989822,0.105033339824679
-0.032102854,-1.643982352,-0.019009591222928,-1.48183150318899,-0.499102788842554,-1.76423711367513,-0.533105288604364,-1.66769926660661,0.352,-1.85,0.370770368,-1.62794557,0.105202158,-1.488397993,0.117134516,-1.788160597,-0.148433693,-1.64861302,TRUE,"L","2ndO",212,"null",190,33,308,2,-0.032102854,-1.643982352,0.0513109930381157
-0.162666826,-1.814771686,-0.30893985288867,-1.66348079858581,-0.545288797602177,-1.97570347810729,-0.663392588449008,-1.8733760668052,0.226000000000001,-1.85,0.401827881,-1.728372573,0.122316875,-1.619406534,0.16770502,-1.915953185,-0.111805985,-1.806987146,TRUE,"f1","2ndO",224,"null",199,34,317,2,-0.162666826,-1.814771686,-0.0607810108994497
-0.00850437,-1.779053595,-0.12073751643259,-1.52120428312343,-0.578017769546917,-1.88625391694379,-0.483188030422409,-1.7188536229134,0.394,-1.85,0.502363044,-1.84505327,0.26391579,-1.663001335,0.225477816,-1.960528682,-0.012969437,-1.778476746,TRUE,"f1","2ndO",217,"null",188,35,305,2,-0.00850437,-1.779053595,0.219575772144102
-0.23681414,-1.76623636,-0.551757901260828,-1.56610990367345,-0.72838562964809,-2.07157531817659,-0.681659414803678,-1.73041165777305,0.128,-1.85,0.312386295,-1.661615939,0.0290985559999996,-1.562883689,0.0852377890000002,-1.857584192,-0.19804995,-1.758851942,TRUE,"L","2ndO",229,"null",205,36,324,2,-0.23681414,-1.76623636,-0.0971444922329776
0.079842096,-1.633486046,-0.0681636371536546,-1.42039402905299,-0.380199641643637,-1.84952991400243,-0.47860788923272,-1.65028418891148,0.45,-1.85,0.56205325,-1.520027882,0.274796709000001,-1.433519618,0.343506625,-1.725545212,0.056250084,-1.639036947,TRUE,"L","2ndO",207,"null",183,38,301,2,0.079842096,-1.633486046,-0.139988199501872
0.295160286,-1.852470443,0.34810313542246,-1.62267538342578,-0.187542577158456,-2.09369241908526,-0.152604294611419,-1.81906437424506,0.66,-1.85,0.902450342,-1.827270549,0.636647117,-1.68817114,0.649085107,-1.987913189,0.383281882,-1.84881378,TRUE,"f1","2ndO",193,"null",168,39,286,2,0.295160286,-1.852470443,0.0496241596927409
0.297796351,-1.730182984,0.145037797166766,-1.50696668796166,-0.145928303627166,-1.79921117802488,-0.126510009612136,-1.59134651356566,0.702,-1.85,0.762223022,-1.761375458,0.513051275,-1.594302298,0.492947548,-1.89362794,0.243775801,-1.726554781,TRUE,"L","2ndO",194,"null",166,40,283,2,0.297796351,-1.730182984,0.158158696891389
0.295081462,-1.69209115,0.270934832740255,-1.45008835753815,-0.162744119062441,-1.94543168399779,-0.106322252176708,-1.62473448111962,0.688,-1.85,0.781648965,-1.702183564,0.525007855,-1.546828034,0.518786574,-1.84676352,0.262145464,-1.69140799,TRUE,"L","2ndO",195,"null",168,41,284,2,0.295081462,-1.69209115,0.111835104186284
0.317812731,-1.672809629,0.341027675256983,-1.40643859673789,-0.15778846443948,-1.91305801660378,-0.307323560371597,-1.53988532347049,0.716,-1.85,0.780884887,-1.625564886,0.507194316,-1.502709397,0.537643627,-1.801160129,0.263953056,-1.67830464,TRUE,"f1","2ndO",189,"null",164,43,282,2,0.317812731,-1.672809629,-0.0105767697300881
0.018629455,-1.673286259,0.0650882466463331,-1.47224594222681,-0.451849307998085,-1.80059359177217,-0.598349614846866,-1.6050411957875,0.422,-1.85,0.503645781,-1.704236452,0.253917999,-1.537995558,0.234813053,-1.837386608,-0.014914729,-1.671145714,TRUE,"f2","1stO",66,"null",186,47,303,2,0.018629455,-1.673286259,0.15482229221018
0.120501328,-1.813152344,-0.027141079322094,-1.53672424042936,-0.323791997587987,-2.02564344400364,-0.380609170369874,-1.57673451064416,0.52,-1.85,0.581852312,-1.885940105,0.348595556,-1.697283577,0.301842587,-1.993618117,0.068585831,-1.804961589,TRUE,"f1","2ndO",207,"null",179,48,296,2,0.120501328,-1.813152344,0.247577066930132
-0.170483155,-1.824578513,-0.322759885610226,-1.59723394008345,-0.686804750549059,-1.92906845520202,-0.672117197386778,-1.80537108030445,0.226,-1.85,0.33494477,-1.797421283,0.0674633109999999,-1.661577001,0.0835594410000004,-1.961144881,-0.183922018,-1.825300598,TRUE,"L","2ndO",227,"null",199,49,317,2,-0.170483155,-1.824578513,0.0374164706729848
0.227379403,-2.02245021,-0.00209937046953954,-1.7094020712442,-0.402429512856611,-2.09436028934213,-0.291228547591965,-1.96800983015894,0.618,-1.85,0.749630449,-2.092611212,0.512108179,-1.909354094,0.472163995,-2.206682973,0.234641725,-2.023425856,TRUE,"f2","1stO",61,"null",171,50,289,2,0.227379403,-2.02245021,0.224639878071491
0.11292919,-1.563978363,0.101561493352256,-1.36836346020063,-0.321792399891869,-1.43996336996326,-0.433333008783236,-1.36476636514078,0.492,-1.85,0.597191201,-1.708813342,0.391259348,-1.490657269,0.305296573999999,-1.778077522,0.099364721,-1.559921449,TRUE,"L","2ndO",210,"null",183,52,298,2,0.11292919,-1.563978363,0.381712154053356
0.117334016,-1.597727225,0.2010264507274,-1.42085168833916,-0.372961108357677,-1.74002119584181,-0.478242814368349,-1.46603401451468,0.492,-1.85,0.567667022,-1.575346834,0.300734224,-1.438427584,0.315625074,-1.738057793,0.048692275,-1.601138543,TRUE,"f1","2ndO",212,"null",181,55,298,2,0.117334016,-1.597727225,0.0414394434600361
-0.282041184,-1.618832479,-0.48369824117085,-1.36291329066375,-0.801550163025354,-1.82498029341612,-0.652761577889196,-1.71506216721551,0.0999999999999998,-1.85,-0.0897659849999997,-1.602334931,-0.361445658,-1.475094389,-0.335799364,-1.773996158,-0.607479036,-1.646755616,TRUE,"f1","2ndO",233,"null",209,56,326,2,-0.282041184,-1.618832479,0.00550389811109134
0.326808323,-2.092597391,0.386645462957701,-1.86173130822533,-0.153905684613337,-2.19174603869168,-0.12171338876847,-2.04592447696565,0.688,-1.85,0.874405591,-2.169973337,0.638140067,-1.98509878,0.596166766,-2.282148005,0.359901241,-2.097273447,TRUE,"L","2ndO",191,"null",167,57,284,2,0.326808323,-2.092597391,0.23146754702299
0.306182033,-1.866658872,0.310568146303395,-1.63299141387408,-0.0541418161146419,-2.12835119592779,-0.258165409204304,-2.09885823665771,0.688,-1.85,0.785758232,-1.665555783,0.488156741,-1.627696144,0.604170077,-1.904356416,0.306568586,-1.866496777,TRUE,"f1","1stO",56,"null",166,60,284,2,0.306182033,-1.866658872,-0.30596656514363
0.025078355,-1.737652381,-0.0626721691967048,-1.54105060462443,-0.484486347095326,-1.9919396113286,-0.451479101298207,-1.69688479133916,0.38,-1.85,0.522572039,-1.700014191,0.252188778,-1.570041532,0.274820784,-1.869186634,0.00443752299999996,-1.739213975,TRUE,"f2","1stO",67,"null",187,61,306,2,0.025078355,-1.737652381,0.0155842523575044
0.401512212,-1.831685758,0.137264104941458,-1.65298505896984,-0.0800781719205738,-2.09824350371259,-0.0961789179072446,-1.67238253914817,0.786,-1.85,0.893361336,-1.783045847,0.620053098,-1.659342141,0.649576665,-1.957885871,0.376268427,-1.834182165,TRUE,"L","2ndO",183,"null",159,62,277,2,0.401512212,-1.831685758,-0.00747542263739068
0.461661003,-1.897657089,0.357647148635729,-1.69771944805063,0.123722809927663,-2.25284825162138,-0.0977583467250619,-2.12191661802552,0.828,-1.85,1.099226828,-1.619173982,0.801099209000001,-1.58570874,0.921181268000001,-1.860627453,0.623053649,-1.82716221,TRUE,"L","1stO",53,"null",156,63,274,2,0.461661003,-1.897657089,-0.320719299103073
0.229179685,-1.809388863,0.0870833801983921,-1.54768801404161,-0.227318340387983,-1.97600985435974,-0.308198715210239,-1.61256714629766,0.604,-1.85,0.698756784,-1.808935791,0.438804556,-1.659186536,0.439094011,-1.959186397,0.179141783,-1.809437142,TRUE,"L","2ndO",200,"null",173,64,290,2,0.229179685,-1.809388863,0.0901311638089574
0.275099008,-1.808696433,-0.0422056492705308,-1.59983677556829,-0.141366691887133,-1.95890146109975,-0.302866307129581,-1.71597148219941,0.646,-1.85,0.83380029,-1.714326689,0.552638902,-1.609692689,0.602603894,-1.905502593,0.321442506,-1.800868593,TRUE,"f1","1stO",60,"null",169,65,287,2,0.275099008,-1.808696433,-0.0762337163507831
0.083082747,-1.747859427,-0.0377701998092933,-1.53475767760145,-0.369595996481587,-1.88730580338184,-0.504677378143389,-1.53358729241869,0.464,-1.85,0.585009544,-1.778181555,0.334719947,-1.61278773,0.316629491,-1.912241792,0.066339894,-1.746847966,TRUE,"f1","f3",205,"null",182,68,300,2,0.083082747,-1.747859427,0.15143413852099
0.222799265,-1.970882944,0.312922214119441,-1.79389205644102,-0.152788068400377,-2.37457442246596,-0.269339072410628,-2.05325595578532,0.604,-1.85,0.773589905,-1.754984168,0.476959724,-1.710145173,0.586443105,-1.989453943,0.289812923,-1.944614947,TRUE,"f1","1stO",56,"null",172,71,290,2,0.222799265,-1.970882944,-0.282477288337606
0.29231472,-1.752411061,0.0841439174544253,-1.49346489278056,-0.0949881948292913,-1.92354357439144,-0.12299340589844,-1.68479661217748,0.688,-1.85,0.755691247,-1.671936143,0.47404885,-1.568603862,0.525381668,-1.864179473,0.243739271,-1.760847193,TRUE,"f2","f3",180,"null",166,72,284,2,0.29231472,-1.752411061,-0.080859545089302
0.112794378,-2.015084996,0.292444812349826,-1.75103094613538,-0.334072563576118,-2.22466423008654,-0.318212190516954,-2.05226657464657,0.492,-1.85,0.556583785,-1.993488033,0.289792161,-1.856293903,0.304374371,-2.155939292,0.0375827469999999,-2.018745162,TRUE,"f3","1stO",66,"null",180,73,298,2,0.112794378,-2.015084996,0.0424694866470562
0.138416526,-1.701776747,0.156268635217892,-1.38387848755268,-0.176711006817094,-1.95835284129248,-0.30548832908614,-1.68171193548825,0.52,-1.85,0.656886083,-1.58064877,0.369766125,-1.493688262,0.438016094999999,-1.785821693,0.150896137,-1.698861185,TRUE,"L","2ndO",199,"null",178,74,296,2,0.138416526,-1.701776747,-0.138413471102911
0.15162276,-1.816310953,0.144057926411619,-1.53146417278934,-0.499111450151226,-2.07741096258866,-0.281906674026966,-1.67891514692474,0.562000000000001,-1.85,0.589078843,-1.836001343,0.336278848,-1.674470658,0.322789168,-1.974167219,0.069989173,-1.812636533,TRUE,"f2","1stO",65,"null",176,76,293,2,0.15162276,-1.816310953,0.136076778025282
0.247619678,-1.808206581,0.281476433444136,-1.66850061733128,-0.258433697188443,-1.7672484222707,-0.134847717661334,-1.74239008799184,0.617999999999999,-1.85,0.733919945,-1.847599164,0.487071576,-1.677111972,0.462849521,-1.976132526,0.216001152,-1.805645334,TRUE,"f2","1stO",58,"null",173,77,289,2,0.247619678,-1.808206581,0.171924181601669
0.360749868,-1.691356501,0.217491948077505,-1.49897651473327,-0.0656831312343493,-1.85957924379545,0.000927075783478337,-1.54454769692828,0.744,-1.85,0.882930888,-1.666591737,0.616309095,-1.529067849,0.630520811,-1.828731038,0.363899019,-1.69120715,TRUE,"f1","2ndO",191,"null",162,79,280,2,0.360749868,-1.691356501,0.043705892876369
-0.284417639,-1.82892415,-0.473286803073645,-1.52795162811016,-0.554532423396187,-2.1905230385649,-0.683244524897832,-1.86624272369282,0.1,-1.85,0.275269493,-1.679599323,-0.0144248500000003,-1.601643007,0.0629101709999995,-1.891503826,-0.226784172,-1.81354751,TRUE,"f1","2ndO",238,"null",208,80,326,2,-0.284417639,-1.82892415,-0.169631354990178
0.126183715,-1.604428904,0.307571909182421,-1.44933169531826,-0.349426058764368,-1.75397673611894,-0.336996294098177,-1.5842568868921,0.52,-1.85,0.647686398,-1.583713815,0.382129908,-1.444143939,0.394037095,-1.743907544,0.128480604,-1.604337668,TRUE,"f2","1stO",66,"null",179,81,296,2,0.126183715,-1.604428904,0.0513949641924391
0.289164057,-1.611653728,-0.0640086104544725,-1.43789121424415,-0.0966254362083299,-1.77471776278386,-0.0330384228506352,-1.62448723536908,0.66,-1.85,0.811860722,-1.540102057,0.53410995,-1.426724332,0.574797346,-1.723952419,0.297046573,-1.610574694,TRUE,"L","f3",11,"null",168,84,286,2,0.289164057,-1.611653728,-0.044947900114644
0.252651549,-1.759552189,0.242656096295498,-1.58554239442342,-0.232192482861488,-1.82704891604959,-0.249982353214456,-1.71676001416256,0.646,-1.85,0.695354174,-1.731195949,0.426489642,-1.598110023,0.445666115,-1.8974965,0.176801583,-1.764410574,TRUE,"f1","1stO",55,"null",169,85,287,2,0.252651549,-1.759552189,0.0271308284590127
0.033757119,-1.800633666,-0.0336201611374432,-1.67041623084936,-0.347576791687448,-2.14607944619616,-0.382551660247757,-1.82941799917499,0.394,-1.85,0.472147987,-1.619816266,0.174773609,-1.580212238,0.289162704,-1.857548018,-0.00821167499999997,-1.81794399,TRUE,"L","2ndO",213,"null",186,86,305,2,0.033757119,-1.800633666,-0.300102851306544
0.093250155,-1.606079047,-0.062811176487223,-1.40829890482091,-0.33906820463746,-1.82285823689863,-0.252589450558188,-1.57426923130203,0.45,-1.85,0.557077214,-1.5988844,0.2949744,-1.45293196,0.299627286,-1.752895875,0.037524472,-1.606943435,TRUE,"f2","f3",188,"null",183,88,301,2,0.093250155,-1.606079047,0.0755857723783224
0.28119494,-1.779495449,0.364029157462671,-1.49312692055195,-0.341001648278609,-1.95469878738167,-0.23104820536261,-1.61528549875869,0.688,-1.85,0.71773218,-1.81511735,0.470984867,-1.644483932,0.446585649,-1.943490082,0.199838336,-1.772856664,TRUE,"L","2ndO",192,"null",167,89,284,2,0.28119494,-1.779495449,0.172516673785813
0.007018597,-1.806124232,-0.0295825549135963,-1.66373060190377,-0.535063130632878,-2.00851234276073,-0.450601221164388,-1.74811100921772,0.366,-1.85,0.414963488,-1.775022234,0.144504666,-1.645206883,0.167310686,-1.94433877,-0.103148137,-1.814523419,TRUE,"f1","1stO",59,"null",188,90,307,2,0.007018597,-1.806124232,0.0150025363661772
0.203642934,-1.673769417,-0.0133936142492028,-1.49679494709105,-0.238477309344995,-1.92696418567342,-0.45807387154005,-1.70844995908543,0.604,-1.85,0.749330953,-1.511233641,0.457514684,-1.44164007,0.543153018,-1.729157158,0.251336749,-1.659563587,TRUE,"f1","2ndO",194,"null",173,92,290,2,0.203642934,-1.673769417,-0.198391513034351
