dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.38529965131 0.61470034869 0.0 0.0 0.0 0.0 0.0 0.0
0.512092422303 0.487907577697 0.0 0.0 0.0 0.0 0.0 0.0
0.487790653915 0.512209346085 0.0 0.0 0.0 0.0 0.0 0.0
0.822797814933 0.171017053075 0.0 0.0 0.0 0.0061851319925 0.0 0.0
0.788593737459 0.100578873808 0.0 0.0 0.0 0.110827388732 0.0 0.0
0.543683028294 0.0684433649895 0.0 0.0 0.0 0.387873606717 0.0 0.0
0.662599341699 0.0328249841943 0.0 0.0 0.0 0.304575674107 0.0 0.0
0.564368178346 0.0371284809001 0.0 0.0 0.0 0.398503340754 0.0 0.0
0.751679455053 0.0162826941329 0.0 0.0 0.0 0.232037850814 0.0 0.0
0.720019536174 0.00540937484934 0.0 0.0 0.0 0.274571088977 0.0 0.0
0.538165297794 0.01554697864 0.0 0.0 0.0 0.446287723566 0.0 0.0
0.917902827594 0.000394494061298 0.0 0.0 0.0 0.0817026783446 0.0 0.0
0.789973096851 0.000368129035016 0.0 0.0 0.0 0.209658774114 0.0 0.0
0.8460722583 0.00539371733176 0.0 0.0 0.0 0.148534024368 0.0 0.0
0.644931161454 0.0068004547929 0.0 0.0 0.0 0.348268383753 0.0 0.0
0.810029782729 0.00621049915586 0.0 0.0 0.0 0.183759718115 0.0 0.0
0.862099938399 0.00462239635563 0.0 0.0 0.0 0.133277665245 0.0 0.0
0.766887163397 0.00261684991192 0.0 0.0 0.0 0.230495986692 0.0 0.0
0.958209525074 0.00294510135621 0.0 0.0 0.0 0.03884537357 0.0 0.0
0.887296889081 0.00600051591658 0.0 0.0 0.0 0.106702595002 0.0 0.0
0.866962709473 0.00378092444902 0.0 0.0 0.0 0.129256366078 0.0 0.0
0.889451076825 0.00248114011987 0.0 0.0 0.0 0.108067783055 0.0 0.0
0.864026059413 0.00337578529345 0.0 0.0 0.0 0.132598155293 0.0 0.0
0.860265731317 0.00339223257138 0.0 0.0 0.0 0.136342036111 0.0 0.0
0.836810471464 0.00102650916513 0.0 0.0 0.0 0.16216301937 0.0 0.0
0.81801736344 0.00713422234987 0.0 0.0 0.0 0.17484841421 0.0 0.0
0.918690008464 0.00675524066727 0.0 0.0 0.0 0.0745547508689 0.0 0.0
0.893805077499 0.00568279054169 0.0 0.0 0.0 0.10051213196 0.0 0.0
0.876552220047 0.00280622269663 0.0 0.0 0.0 0.120641557256 0.0 0.0
0.863310386977 0.0048622729995 0.0 0.0 0.0 0.131827340024 0.0 0.0
0.873144492244 0.00318678154869 0.0 0.0 0.0 0.123668726207 0.0 0.0
0.873082972379 0.000515096419637 0.0 0.0 0.0 0.126401931201 0.0 0.0
0.879018942956 0.0 0.0 0.0 0.0 0.120981057044 0.0 0.0
0.861020696456 0.0 0.0 0.0 0.0 0.138979303544 0.0 0.0
0.893049934601 0.0 0.0 0.0 0.0 0.106950065399 0.0 0.0
0.886310330749 0.0 0.0 0.0 0.0 0.113689669251 0.0 0.0
0.814925778079 0.0 0.0 0.0 0.0 0.185074221921 0.0 0.0
0.787610368424 0.0 0.0 0.0 0.0 0.212389631576 0.0 0.0
0.902976257807 0.0 0.0 0.0 0.0 0.0970237421929 0.0 0.0
0.861561616653 0.0 0.0 0.0 0.0 0.138438383347 0.0 0.0
0.821295884927 0.0 0.0 0.0 0.0 0.178704115073 0.0 0.0
0.790874809885 0.0 0.0 0.0 0.0 0.209125190115 0.0 0.0
0.878028868415 0.0 0.0 0.0 0.0 0.121971131585 0.0 0.0
0.821304446611 0.0 0.0 0.0 0.0 0.178695553389 0.0 0.0
0.753713366077 0.0144162321186 0.0 0.0 0.0 0.231870401805 0.0 0.0
0.791151643748 0.0 0.0 0.0 0.0 0.208848356252 0.0 0.0
0.780773132849 0.0 0.0 0.0 0.0 0.219226867151 0.0 0.0
0.742049426199 0.0 0.0 0.0 0.0 0.257950573801 0.0 0.0
0.666878703436 0.0 0.0 0.0 0.0 0.333121296564 0.0 0.0
0.797023910646 0.0 0.0 0.0 0.0 0.202976089354 0.0 0.0
0.549958800652 0.0 0.0 0.0 0.0 0.450041199348 0.0 0.0
0.376271507119 0.0 0.0 0.0 0.0 0.623728492881 0.0 0.0
0.124420269731 0.013732281045 0.0 0.0 0.0 0.861847449224 0.0 0.0
0.951330926738 0.0244256037559 0.0 0.0 0.0 0.0242434695059 0.0 0.0
0.39508506459 0.0535934439 0.0 0.0 0.0 0.55132149151 0.0 0.0
