dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.121881104427 0.0107559381252 0.0 0.0 0.0 0.867362957448 0.0 0.0
0.123224344325 0.0115500322497 0.0 0.0 0.0 0.865225623425 0.0 0.0
0.172178778398 0.0167536931614 0.0 0.0 0.0 0.811067528441 0.0 0.0
0.339106517162 0.0439785065411 0.0 0.0 0.0 0.616914976297 0.0 0.0
0.849035949777 0.00992596369376 0.0 0.0 0.0 0.141038086529 0.0 0.0
0.937875845052 0.000330959580965 0.0 0.0 0.0 0.0617931953665 0.0 0.0
0.969290293917 0.00969392928239 0.0 0.0 0.0 0.0210157768009 0.0 0.0
0.986368460634 0.00950078749541 0.0 0.0 0.0 0.00413075187041 0.0 0.0
0.989340373289 0.0105888893108 0.0 0.0 0.0 7.07374006378e-05 0.0 0.0
0.990939817607 0.0090479162754 0.0 0.0 0.0 1.22661171395e-05 0.0 0.0
0.991800743736 0.0081992562642 0.0 0.0 0.0 0.0 0.0 0.0
0.992415306913 0.0075846930868 0.0 0.0 0.0 0.0 0.0 0.0
0.993007590195 0.00699240980534 0.0 0.0 0.0 0.0 0.0 0.0
0.992390866283 0.00760913371683 0.0 0.0 0.0 0.0 0.0 0.0
0.993879534691 0.00612046530892 0.0 0.0 0.0 0.0 0.0 0.0
0.994400340686 0.00559965931402 0.0 0.0 0.0 0.0 0.0 0.0
0.994901560772 0.00509843922812 0.0 0.0 0.0 0.0 0.0 0.0
0.995019988922 0.00495023182668 0.0 0.0 0.0 2.97792510786e-05 0.0 0.0
0.99464951911 0.00535048088984 0.0 0.0 0.0 0.0 0.0 0.0
0.995688115674 0.0043118843259 0.0 0.0 0.0 0.0 0.0 0.0
0.996118515943 0.00388148405664 0.0 0.0 0.0 0.0 0.0 0.0
0.999182985633 0.000789368639668 0.0 0.0 0.0 2.76457270054e-05 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999144765311 0.000855234689064 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.99996199866 0.0 0.0 0.0 0.0 3.80013395728e-05 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.99184238272 0.0081576172796 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999936573322 0.0 0.0 0.0 0.0 6.34266783786e-05 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.989292732821 0.0107072671788 0.0 0.0 0.0 0.0 0.0 0.0
0.988644305157 0.0113556948431 0.0 0.0 0.0 0.0 0.0 0.0
0.987633453046 0.0123665469541 0.0 0.0 0.0 0.0 0.0 0.0
0.986431980831 0.0135680191695 0.0 0.0 0.0 0.0 0.0 0.0
0.985062361632 0.0149376383684 0.0 0.0 0.0 0.0 0.0 0.0
