dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.731247865995 0.163262775992 0.0 0.0 0.105489358013 0.0 0.0 0.0
0.775308828832 0.0907906218538 0.0 0.0 0.133900549315 0.0 0.0 0.0
0.77848317399 0.117410734706 0.0 0.0 0.104106091304 0.0 0.0 0.0
0.786748058551 0.116001389692 0.0 0.0 0.097250551757 0.0 0.0 0.0
0.780124406197 0.117603166605 0.0 0.0 0.102272427198 0.0 0.0 0.0
0.811985401554 0.131123182761 0.0 0.0 0.0568914156855 0.0 0.0 0.0
0.834781669945 0.13405700358 0.0 0.0 0.0311613264748 0.0 0.0 0.0
0.80432912507 0.193034919064 0.0 0.0 0.00263595586589 0.0 0.0 0.0
0.751585528872 0.248414471128 0.0 0.0 0.0 0.0 0.0 0.0
0.709359123671 0.290640876329 0.0 0.0 0.0 0.0 0.0 0.0
0.700784316995 0.299215683005 0.0 0.0 0.0 0.0 0.0 0.0
0.675195856384 0.324804143616 0.0 0.0 0.0 0.0 0.0 0.0
0.649396738313 0.350603261687 0.0 0.0 0.0 0.0 0.0 0.0
0.704173501209 0.295826498791 0.0 0.0 0.0 0.0 0.0 0.0
0.769564605762 0.228241849762 0.0 0.0 0.0 0.00219354447601 0.0 0.0
0.686053676549 0.313946323451 0.0 0.0 0.0 0.0 0.0 0.0
0.691701308227 0.308298691773 0.0 0.0 0.0 0.0 0.0 0.0
0.912045346739 0.0665657491163 0.0 0.0 0.0 0.0213889041447 0.0 0.0
0.706627419426 0.293372580574 0.0 0.0 0.0 0.0 0.0 0.0
0.895035129147 0.104230170136 0.0 0.0 0.0 0.000734700717611 0.0 0.0
0.936032438613 0.0527667957975 0.0 0.0 0.0 0.0112007655895 0.0 0.0
0.673393162351 0.118973692587 0.0 0.0 0.0 0.207633145062 0.0 0.0
0.724381873495 0.275618126505 0.0 0.0 0.0 0.0 0.0 0.0
0.928432585227 0.0605361086335 0.0 0.0 0.0 0.0110313061395 0.0 0.0
0.709695919978 0.12366133679 0.0 0.0 0.0 0.166642743233 0.0 0.0
0.954619593047 0.0453804069527 0.0 0.0 0.0 0.0 0.0 0.0
0.821761700904 0.168336465514 0.0 0.0 0.0 0.00990183358196 0.0 0.0
0.6201978045 0.170276994584 0.0 0.0 0.0 0.209525200916 0.0 0.0
0.561110193403 0.129731326843 0.0 0.0 0.0 0.309158479753 0.0 0.0
0.874456032058 0.125543967942 0.0 0.0 0.0 0.0 0.0 0.0
0.635663876301 0.291482757097 0.0 0.0 0.0 0.0728533666016 0.0 0.0
0.596536479743 0.162509610134 0.0 0.0 0.0 0.240953910123 0.0 0.0
0.561110193403 0.129731326843 0.0 0.0 0.0 0.309158479753 0.0 0.0
0.752639669761 0.243073353698 0.0 0.0 0.0 0.00428697654185 0.0 0.0
0.658510496034 0.15992712207 0.0 0.0 0.0 0.181562381896 0.0 0.0
0.612195685492 0.0978312548272 0.0 0.0 0.0 0.289973059681 0.0 0.0
0.535663709808 0.0955822973134 0.0 0.0 0.0 0.368753992879 0.0 0.0
0.895565213457 0.104434786543 0.0 0.0 0.0 0.0 0.0 0.0
0.622687184438 0.160978541584 0.0 0.0 0.0 0.216334273977 0.0 0.0
0.562536222563 0.109156388168 0.0 0.0 0.0 0.328307389269 0.0 0.0
0.475087263298 0.0959609086349 0.0 0.0 0.0 0.428951828067 0.0 0.0
0.551082329157 0.394401314987 0.0 0.0 0.0 0.054516355857 0.0 0.0
0.527890920607 0.227894817616 0.0 0.0 0.0 0.244214261777 0.0 0.0
0.462913397276 0.173731529586 0.0 0.0 0.0 0.363355073138 0.0 0.0
0.389802231974 0.125981306804 0.0 0.0 0.0 0.484216461222 0.0 0.0
0.727037542598 0.268655188328 0.0 0.0 0.0 0.00430726907434 0.0 0.0
0.459655221278 0.259624329755 0.0 0.0 0.0 0.280720448967 0.0 0.0
0.372784003957 0.167950272866 0.0 0.0 0.0 0.459265723177 0.0 0.0
0.278885764802 0.0957140782228 0.0 0.0 0.0 0.625400156975 0.0 0.0
0.634855490014 0.341319184892 0.0 0.0 0.0 0.0238253250947 0.0 0.0
0.422156273691 0.18449910151 0.0 0.0 0.0 0.3933446248 0.0 0.0
0.323631680261 0.120748658561 0.0 0.0 0.0 0.555619661178 0.0 0.0
0.221453431835 0.00805854263621 0.0 0.0 0.0 0.770488025529 0.0 0.0
0.549016342023 0.151205905852 0.0 0.0 0.0 0.299777752125 0.0 0.0
0.361121724201 0.0806013112585 0.0 0.0 0.0 0.55827696454 0.0 0.0
0.249029139406 0.00316226623365 0.0 0.0 0.0 0.74780859436 0.0 0.0
0.656402316081 0.131258951369 0.0 0.0 0.0 0.212338732551 0.0 0.0
0.400861260473 0.00476186730928 0.0 0.0 0.0 0.594376872218 0.0 0.0
0.67992860459 0.0978767379197 0.0 0.0 0.0 0.22219465749 0.0 0.0
0.573582717038 0.0286980541505 0.0 0.0 0.0 0.397719228811 0.0 0.0
0.988513561805 0.0114864381945 0.0 0.0 0.0 0.0 0.0 0.0
0.931616485406 0.0651258616547 0.0 0.0 0.0 0.00325765293959 0.0 0.0
0.489301025453 0.0945397889679 0.0 0.0 0.0 0.416159185579 0.0 0.0
0.927089563317 0.0729104366833 0.0 0.0 0.0 0.0 0.0 0.0
0.932383749393 0.0595638599157 0.000747245606164 0.0 0.0 0.00730514508467 0.0 0.0
0.297464767044 0.304574872614 0.0 0.0 0.0 0.397960360342 0.0 0.0
0.888051301728 0.0872564389786 0.0245667816546 0.0 0.0 0.000125477639303 0.0 0.0
0.270453991922 0.530181854662 0.0099868804858 0.0 0.0 0.189377272931 0.0 0.0
0.135320285739 0.000397097906731 0.0 0.0 0.0 0.864282616354 0.0 0.0
0.873660926275 0.124276133976 0.00185118389555 0.0 0.0 0.000211755853976 0.0 0.0
0.132797244947 0.0159126332456 0.000909477656473 0.0 0.0 0.850380644151 0.0 0.0
0.286505938514 0.0188410100551 0.0 0.0 0.0 0.694653051431 0.0 0.0
0.235277200913 0.764371881556 0.0 0.0 0.0 0.000350917531225 0.0 0.0
0.253936963673 0.22059561702 0.0 0.0 0.0 0.525467419307 0.0 0.0
0.206963947477 0.00316369137672 0.0 0.0 0.0 0.789872361146 0.0 0.0
0.746685100368 0.0835333327503 0.039500814712 0.0 0.0 0.130280752169 0.0 0.0
0.154445882184 0.00981054113239 0.0353100146204 0.0 0.0 0.800433562063 0.0 0.0
0.63025888598 0.132736461748 0.0733790803421 0.0 0.0 0.16362557193 0.0 0.0
0.138791475921 0.0028169006654 0.000232548783557 0.0 0.0 0.85815907463 0.0 0.0
0.286192039485 0.598923012341 0.0449131126372 0.0 0.0 0.0699718355372 0.0 0.0
0.201202063621 0.0984114122983 0.035127523111 0.0 0.0 0.66525900097 0.0 0.0
0.19849614188 0.0723113909435 0.0 0.0 0.0 0.729192467177 0.0 0.0
0.159577884665 0.815490406309 0.0 0.0 0.0 0.0249317090264 0.0 0.0
0.163151559807 0.444446201695 0.0 0.0 0.0 0.392402238498 0.0 0.0
0.0525661234291 0.848326444079 0.0 0.0 0.0 0.0991074324923 0.0 0.0
0.210513732643 0.0270529739853 0.0 0.0 0.0 0.762433293371 0.0 0.0
0.372389321708 0.620901602882 0.0 0.0 0.0 0.00670907541022 0.0 0.0
0.22128125735 0.282995851109 0.0 0.0 0.0 0.495722891541 0.0 0.0
0.25541642531 0.740365342946 0.0 0.0 0.0 0.00421823174459 0.0 0.0
0.242470057772 0.175524315872 0.0 0.0 0.0 0.582005626356 0.0 0.0
0.328142047789 0.1799474695 0.0 0.0 0.0 0.49191048271 0.0 0.0
0.349784610577 0.645340737772 0.0 0.0 0.0 0.00487465165099 0.0 0.0
0.254122807102 0.157597589901 0.0 0.0 0.0 0.588279602996 0.0 0.0
0.521209356012 0.47829808245 0.0 0.0 0.0 0.000492561538045 0.0 0.0
0.0599636196088 0.909466160469 0.0 0.0 0.0 0.0305702199225 0.0 0.0
0.0783780142169 0.921621985783 0.0 0.0 0.0 0.0 0.0 0.0
0.078026684399 0.793619104597 0.0 0.0 0.0 0.128354211004 0.0 0.0
0.279530214823 0.201863639982 0.0 0.0 0.0 0.518606145195 0.0 0.0
0.381185962026 0.618812788864 0.0 0.0 0.0 1.24910972352e-06 0.0 0.0
0.153195276884 0.721083603334 0.0 0.0 0.0 0.125721119783 0.0 0.0
0.0111438391473 0.988856160853 0.0 0.0 0.0 0.0 0.0 0.0
0.100460672368 0.899539327632 0.0 0.0 0.0 0.0 0.0 0.0
0.0818816817137 0.918118318286 0.0 0.0 0.0 0.0 0.0 0.0
0.00192405757554 0.998075942424 0.0 0.0 0.0 0.0 0.0 0.0
0.246881470585 0.753118529415 0.0 0.0 0.0 0.0 0.0 0.0
