dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.656648854574 0.0652681784256 0.0 0.00412424292034 0.27395872408 0.0 0.0 0.0
0.298439435084 0.0633961647864 0.0 0.00465839068147 0.633506009449 0.0 0.0 0.0
0.533532584716 0.0410775455465 0.0 0.0823943191254 0.342995550612 0.0 0.0 0.0
0.474753164244 0.0311171223931 0.0 0.101064219281 0.39304421851 2.12755712744e-05 0.0 0.0
0.523868834116 0.0176493040805 0.0 0.106037593778 0.352305404947 0.000138863077549 0.0 0.0
0.48725923475 0.0191338184812 0.000528221211944 0.0954500059937 0.397628719563 0.0 0.0 0.0
0.539370040162 0.00672608918718 0.00653234326892 0.111300503826 0.334960154755 0.00111086880155 0.0 0.0
0.556324390159 0.00721346885336 0.0190142358732 0.0967917177056 0.32065405774 2.12966843898e-06 0.0 0.0
0.589565170704 0.0 0.0337920105131 0.0816102246284 0.295032594154 0.0 0.0 0.0
0.588596056387 0.00478894786773 0.0542483765057 0.0654696112762 0.286709742843 0.000187265120002 0.0 0.0
0.644209148966 0.00132874587121 0.0370455761458 0.0571533958401 0.259975299128 0.000287834048822 0.0 0.0
0.662451647856 0.0131513270589 0.0494476884724 0.0366519417966 0.238297394816 0.0 0.0 0.0
0.640840212402 0.021392433496 0.0564942385671 0.0868457776763 0.138408971573 0.0560183662856 0.0 0.0
0.621986461594 0.0603686429043 0.083803002909 0.114053545961 0.101808666927 0.0179796797044 0.0 0.0
0.452476585805 0.0543083769157 0.148419924817 0.344795112463 0.0 0.0 0.0 0.0
0.226125784302 0.121343119437 0.203846513836 0.448684582424 0.0 0.0 0.0 0.0
0.335491745863 0.1778760588 0.0759739565928 0.397378517443 0.0 0.013279721301 0.0 0.0
0.192952873954 0.219448104689 0.181566613447 0.40603240791 0.0 0.0 0.0 0.0
0.626943109225 0.217740731776 0.106849183918 0.0484669750801 0.0 0.0 0.0 0.0
0.703068222878 0.198813670448 0.0332318151293 0.0327086340182 0.0 0.0321776575263 0.0 0.0
0.751495241486 0.104588932251 0.0417876507584 0.102128175505 0.0 0.0 0.0 0.0
0.711770290092 0.0711539984539 0.000292460077442 0.216783251377 0.0 0.0 0.0 0.0
0.716005517812 0.0637973698318 0.000270681659064 0.219885338147 0.0 4.10925500364e-05 0.0 0.0
0.711864973639 0.0678804508468 0.0 0.220254575514 0.0 0.0 0.0 0.0
0.741724128088 0.0449840071112 0.0 0.2132918648 0.0 0.0 0.0 0.0
0.744775682647 0.0412632323113 0.0 0.213771443384 0.0 0.000189641658015 0.0 0.0
0.768677055044 0.0106476034397 0.0 0.220675341517 0.0 0.0 0.0 0.0
0.732858432584 0.0374614659989 0.0 0.229680101417 0.0 0.0 0.0 0.0
0.754493260976 0.0120012927363 0.0 0.233505446288 0.0 0.0 0.0 0.0
0.808381722416 0.0 0.0 0.191618277584 0.0 0.0 0.0 0.0
0.77946567052 0.028353133969 0.0 0.192181195511 0.0 0.0 0.0 0.0
0.803468994404 0.0199637690577 0.0 0.176567236538 0.0 0.0 0.0 0.0
0.819290226138 0.0 0.0 0.180709773862 0.0 0.0 0.0 0.0
0.797311527486 0.0404091349712 0.0 0.162279337543 0.0 0.0 0.0 0.0
0.81943951668 0.0143023472968 0.0 0.166258136023 0.0 0.0 0.0 0.0
0.798726256531 0.0 0.0 0.201273743469 0.0 0.0 0.0 0.0
0.811995271214 0.0 0.0 0.188004728786 0.0 0.0 0.0 0.0
0.794254091069 0.0133829757393 0.0 0.192362933192 0.0 0.0 0.0 0.0
0.785165062547 0.0182837862331 0.0 0.19655115122 0.0 0.0 0.0 0.0
0.788452781414 0.00494474135465 0.0 0.206600274126 0.0 2.20310542722e-06 0.0 0.0
0.770566986858 0.01949894158 0.0 0.209934071562 0.0 0.0 0.0 0.0
0.769945193151 0.00958723717397 0.0 0.220467569675 0.0 0.0 0.0 0.0
0.789200035191 0.022529165201 0.0 0.185982375767 0.0 0.00228842384154 0.0 0.0
0.79307608482 0.00639285732163 0.0 0.200531057859 0.0 0.0 0.0 0.0
0.694398414321 0.0532461827855 0.0 0.252355402894 0.0 0.0 0.0 0.0
0.67574741395 0.0435024849299 0.0 0.28075010112 0.0 0.0 0.0 0.0
0.709704808066 0.0246094618446 0.0 0.26568573009 0.0 0.0 0.0 0.0
