dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.8796115546 0.000251967276896 0.0 0.00767267731386 0.112463800809 0.0 0.0 0.0
0.804774791067 0.0153872949637 0.0 0.0324638483176 0.147374065652 0.0 0.0 0.0
0.869189007707 0.00887138129576 0.0 0.0254288140019 0.0965107969953 0.0 0.0 0.0
0.826463054492 0.0123478790422 0.0 0.056306560957 0.104882505509 0.0 0.0 0.0
0.880292488889 0.00162305860031 0.0 0.0500646511758 0.0680198013353 0.0 0.0 0.0
0.919578492099 0.00477534512499 0.0 0.0450730164353 0.0305731463403 0.0 0.0 0.0
0.942366186001 0.00566654908524 0.0 0.0392580403227 0.0127092245908 0.0 0.0 0.0
0.954846344344 0.0032735310711 0.0 0.0398272605202 0.0020528640647 0.0 0.0 0.0
0.932656819006 0.00374608347871 0.0 0.063597097515 0.0 0.0 0.0 0.0
0.927818835528 0.00517787051597 0.0 0.0670032939558 0.0 0.0 0.0 0.0
0.93123712427 0.00255053189501 0.0 0.0662123438348 0.0 0.0 0.0 0.0
0.931618289981 0.00232774818392 0.0 0.0660539618352 0.0 0.0 0.0 0.0
0.929833851191 0.00157891083302 0.0 0.0685872379759 0.0 0.0 0.0 0.0
0.922839528199 0.00661872274482 0.0 0.0705417490558 0.0 0.0 0.0 0.0
0.910090957632 0.000410063583986 0.0 0.0894989787839 0.0 0.0 0.0 0.0
0.909027588452 0.000397005152772 0.0 0.0905754063957 0.0 0.0 0.0 0.0
0.928809898516 0.00721362954114 0.0 0.063976471943 0.0 0.0 0.0 0.0
0.931917439851 0.00132779555827 0.0 0.0667547645909 0.0 0.0 0.0 0.0
0.936686971875 0.00126780684993 0.0 0.0620452212748 0.0 0.0 0.0 0.0
0.929136615809 0.00725619291891 0.0 0.063607191272 0.0 0.0 0.0 0.0
0.934878811014 0.00581443858436 0.0 0.0593067504015 0.0 0.0 0.0 0.0
0.933260303725 0.00695308837433 0.0 0.0597866079005 0.0 0.0 0.0 0.0
0.909508639265 0.00826938077683 0.0 0.0822219799583 0.0 0.0 0.0 0.0
0.916144139615 0.00843863860284 0.0 0.0754172217822 0.0 0.0 0.0 0.0
0.912435240765 0.0090411836276 0.0 0.0785235756078 0.0 0.0 0.0 0.0
0.899692125052 0.0192548262298 0.0 0.0810530487187 0.0 0.0 0.0 0.0
0.917352926292 0.0 0.0 0.0826470737076 0.0 0.0 0.0 0.0
0.890441280051 0.0213476687156 0.0 0.0882110512331 0.0 0.0 0.0 0.0
0.878927793922 0.0358403895878 0.0 0.0852318164906 0.0 0.0 0.0 0.0
0.935965495427 0.00896421601484 0.0 0.055070288558 0.0 0.0 0.0 0.0
0.920958702332 0.0252999104071 0.0 0.0537413872614 0.0 0.0 0.0 0.0
0.836564442204 0.0827074795392 0.0 0.0807280782567 0.0 0.0 0.0 0.0
0.864604033144 0.0997645180114 0.0 0.0356314488448 0.0 0.0 0.0 0.0
0.912915493259 0.0394773920488 0.0 0.0476071146926 0.0 0.0 0.0 0.0
