dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.735268365112 0.00406347622352 0.0685098638767 0.192158294788 0.0 0.0 0.0 0.0
0.740759719578 0.00683486150933 0.0494832960287 0.202922122884 0.0 0.0 0.0 0.0
0.781086850068 0.00178110946457 0.0719653628816 0.145166677586 0.0 0.0 0.0 0.0
0.694762692836 0.0042606546074 0.0640226765056 0.236953976051 0.0 0.0 0.0 0.0
0.69856518904 0.00322889245484 0.0804922861781 0.217713632327 0.0 0.0 0.0 0.0
0.650883095287 0.0 0.0956644620225 0.253452442691 0.0 0.0 0.0 0.0
0.616089305017 0.00436455602006 0.113627774881 0.265918364082 0.0 0.0 0.0 0.0
0.522715181724 0.00156844796248 0.114212795148 0.361503575166 0.0 0.0 0.0 0.0
0.533375607339 0.0109984277481 0.120476604849 0.335149360064 0.0 0.0 0.0 0.0
0.460482127214 0.012344878247 0.14403116415 0.383141830389 0.0 0.0 0.0 0.0
0.466906229962 0.00866143241413 0.154739096902 0.369693240722 0.0 0.0 0.0 0.0
0.473540809028 0.0133874762683 0.152949091141 0.360122623563 0.0 0.0 0.0 0.0
0.541838373793 0.0148512992212 0.155806186646 0.28750414034 0.0 0.0 0.0 0.0
0.667962484287 0.00781172054675 0.125580387967 0.198645407199 0.0 0.0 0.0 0.0
0.521967716557 0.0143449134565 0.153395014712 0.310292355275 0.0 0.0 0.0 0.0
0.694363242444 0.0049664355792 0.128039493118 0.172630828859 0.0 0.0 0.0 0.0
0.693408447613 0.0156405357193 0.131367266963 0.159583749705 0.0 0.0 0.0 0.0
0.688796051438 0.0203614585325 0.158665388221 0.132177101809 0.0 0.0 0.0 0.0
0.712295088572 0.0181160780348 0.138298992801 0.131289840593 0.0 0.0 0.0 0.0
0.700877992654 0.0171415731302 0.106858087284 0.175122346932 0.0 0.0 0.0 0.0
0.786418925814 0.00701299532386 0.0872391256218 0.119328953241 0.0 0.0 0.0 0.0
0.789101452624 0.0187887496051 0.0902373256989 0.101872472072 0.0 0.0 0.0 0.0
0.780798506066 0.00874099319045 0.0867669173934 0.12369358335 0.0 0.0 0.0 0.0
0.832536167894 0.0030306535838 0.0828768021572 0.0815563763649 0.0 0.0 0.0 0.0
0.751482817824 0.0274694880581 0.0912840293576 0.129763664761 0.0 0.0 0.0 0.0
0.848518891713 0.00642046372714 0.0668931791778 0.0781674653826 0.0 0.0 0.0 0.0
0.756609175811 0.00933721461167 0.0963915763813 0.137662033196 0.0 0.0 0.0 0.0
0.734480684803 0.0258167284161 0.0989960522119 0.140706534569 0.0 0.0 0.0 0.0
0.741077715549 0.020545426688 0.0978346981382 0.140542159625 0.0 0.0 0.0 0.0
0.800295177552 0.0182297739721 0.0853427502446 0.0961322982317 0.0 0.0 0.0 0.0
0.807238453936 0.0139956157083 0.0837309391409 0.0950349912149 0.0 0.0 0.0 0.0
0.780855338547 0.0113546266318 0.0763671053588 0.131422929463 0.0 0.0 0.0 0.0
0.764482416897 0.0204634133311 0.0790607887579 0.135993381014 0.0 0.0 0.0 0.0
0.760948217531 0.0123162670444 0.0827063873452 0.14402912808 0.0 0.0 0.0 0.0
0.75986686364 0.0108876057545 0.094843445377 0.134402085229 0.0 0.0 0.0 0.0
0.724132465589 0.0359507577155 0.088276738404 0.151640038292 0.0 0.0 0.0 0.0
0.735456139549 0.0162913976368 0.0929477960166 0.155304666798 0.0 0.0 0.0 0.0
0.735346898547 0.0241308577418 0.0785693201203 0.161952923591 0.0 0.0 0.0 0.0
0.682928982318 0.0527795522765 0.0623135680439 0.201977897362 0.0 0.0 0.0 0.0
0.670315649121 0.043623106396 0.0730169118863 0.213044332597 0.0 0.0 0.0 0.0
0.710944061847 0.0405433957466 0.0757210165153 0.172791525891 0.0 0.0 0.0 0.0
0.638838932085 0.046356269769 0.0642946274692 0.250510170676 0.0 0.0 0.0 0.0
