dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.525925621437 0.0376482776787 0.422724375693 0.0 0.0137017251911 0.0 0.0 0.0
0.243163263284 0.115776379351 0.0291706433767 0.0 0.611889713988 0.0 0.0 0.0
0.373801887774 0.0499528658932 0.54073706941 0.0 0.0355081769233 0.0 0.0 0.0
0.146691247051 0.123491905526 0.145589391053 0.0 0.584227456369 0.0 0.0 0.0
0.127655573198 0.0328011600492 0.102299184622 0.0107680463604 0.726476035771 0.0 0.0 0.0
0.254401600829 0.0439346065921 0.43491129937 0.142174110709 0.124578382499 0.0 0.0 0.0
0.153211821408 0.0427502052433 0.432822750168 0.115413373553 0.255801849628 0.0 0.0 0.0
0.0329090792685 0.00691522070628 0.320713256056 0.0273279989706 0.612134444998 0.0 0.0 0.0
0.0964241850402 0.0223967566257 0.359564037826 0.0110370118584 0.51057800865 0.0 0.0 0.0
0.590016456996 0.0400496808715 0.174381663508 0.147899291721 0.0476529069035 0.0 0.0 0.0
0.166268887988 0.0421432148363 0.0624088828967 0.0473222969516 0.681856717328 0.0 0.0 0.0
0.466075223213 0.05130180877 0.00955946929458 0.142580323014 0.330483175708 0.0 0.0 0.0
0.384573090847 0.0278866208727 0.0244469243909 0.0747311516281 0.488362212261 0.0 0.0 0.0
0.511426963264 0.015176533548 0.0101714287953 0.148641225527 0.314583848866 0.0 0.0 0.0
0.495615439462 0.0100143815997 0.0128483089257 0.106681430915 0.374840439098 0.0 0.0 0.0
0.497809045886 0.00683268236275 0.0103864195109 0.124279672208 0.360692180033 0.0 0.0 0.0
0.571405972776 0.00556173774038 8.04050084931e-05 0.133351750301 0.289600134173 0.0 0.0 0.0
0.585090171784 5.98246578686e-05 0.00397892821898 0.131734212538 0.279136862801 0.0 0.0 0.0
0.612616073314 0.00109719590724 0.00939327744939 0.112249302343 0.264644150986 0.0 0.0 0.0
0.21096168614 0.0108974320404 0.0312030067188 0.307209094465 0.439728780636 0.0 0.0 0.0
0.410445745321 0.0147163515514 0.0351780383187 0.228972202573 0.310687662236 0.0 0.0 0.0
0.684539674256 0.0112400481811 0.0305843756616 0.135446099552 0.138189802349 0.0 0.0 0.0
0.749720097428 0.0123969764624 0.0111582703958 0.152422553076 0.0743021026375 0.0 0.0 0.0
0.805544678237 0.00984865520338 0.00386505231239 0.155980856495 0.0247607577524 0.0 0.0 0.0
0.862253198912 0.0118290616779 0.00336821860872 0.12035391626 0.00219560454113 0.0 0.0 0.0
0.858670504418 0.0110632230998 0.000206580863588 0.130057195064 2.49655392524e-06 0.0 0.0 0.0
0.853553260717 0.0106701767156 0.0 0.135776562568 0.0 0.0 0.0 0.0
0.879083759888 0.010908102896 0.0 0.110008137216 0.0 0.0 0.0 0.0
0.881473768895 0.00866821318738 0.0 0.109858017918 0.0 0.0 0.0 0.0
0.881775458981 0.00831684569061 0.0 0.109907695328 0.0 0.0 0.0 0.0
0.90911984599 0.00680269647627 0.0 0.0840774575338 0.0 0.0 0.0 0.0
0.884526317195 0.00750345109494 0.0 0.10797023171 0.0 0.0 0.0 0.0
0.910162057976 0.00736482051449 0.0 0.0824731215092 0.0 0.0 0.0 0.0
0.88788246428 0.00679282162382 0.0 0.105324714096 0.0 0.0 0.0 0.0
0.88872605121 0.00652941029238 0.0 0.104744538497 0.0 0.0 0.0 0.0
0.919436948682 0.0 0.0 0.0805630513182 0.0 0.0 0.0 0.0
0.912967918738 0.00451082310971 0.0 0.0825212581526 0.0 0.0 0.0 0.0
0.91726302279 0.0 0.0 0.08273697721 0.0 0.0 0.0 0.0
0.914806407426 0.0 0.0 0.0851935925736 0.0 0.0 0.0 0.0
0.908075850267 0.00560070859814 0.0 0.0863234411344 0.0 0.0 0.0 0.0
0.933452951358 0.0 0.0 0.0665470486419 0.0 0.0 0.0 0.0
0.907153478794 0.0 0.0 0.0928465212061 0.0 0.0 0.0 0.0
0.904038443803 0.0 0.0 0.0959615561971 0.0 0.0 0.0 0.0
0.900710230947 0.0 0.0 0.099289769053 0.0 0.0 0.0 0.0
0.895877076143 0.00141506073796 0.0 0.102707863119 0.0 0.0 0.0 0.0
0.887960842233 0.00682659343129 0.0 0.105212564336 0.0 0.0 0.0 0.0
0.918016150832 0.0 0.0 0.0819838491684 0.0 0.0 0.0 0.0
0.878451738367 0.00737540752698 0.0 0.114172854106 0.0 0.0 0.0 0.0
0.874742482155 0.00578965845274 0.0 0.119467859392 0.0 0.0 0.0 0.0
0.835508325822 0.00529751551127 0.0 0.159194158667 0.0 0.0 0.0 0.0
