dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.994666519216 0.000283684014368 0.0050497967693 0.0 0.0 0.0 0.0 0.0
0.988087748228 0.00169924904466 0.0102130027277 0.0 0.0 0.0 0.0 0.0
0.978867936824 0.000325928020802 0.0208061351548 0.0 0.0 0.0 0.0 0.0
0.962099734612 0.00126283410132 0.0366374312864 0.0 0.0 0.0 0.0 0.0
0.980335449491 0.00104525503696 0.00410789968512 0.0 0.0 0.0145113957867 0.0 0.0
0.790820977685 0.0141184079383 0.0 0.0 0.0 0.195060614377 0.0 0.0
0.541770995081 0.01393103152 0.0 0.0 0.0 0.444297973399 0.0 0.0
0.392403166891 0.0317364662093 0.0 0.0 0.0 0.5758603669 0.0 0.0
0.293677417375 0.0133584775906 0.0 0.0 0.0 0.692964105034 0.0 0.0
0.26721592932 0.0190591962962 0.0 0.0 0.0 0.713724874384 0.0 0.0
0.269038319817 0.0194694476636 0.0 0.0 0.0 0.71149223252 0.0 0.0
0.529592916734 0.0188612562421 0.0 0.0 0.0 0.451545827024 0.0 0.0
0.545445933649 0.0161901987984 0.0 0.0 0.0 0.438363867553 0.0 0.0
0.538930549894 0.0173140261693 0.0 0.0 0.0 0.443755423937 0.0 0.0
0.504584126502 0.0187381493222 0.0 0.0 0.0 0.476677724175 0.0 0.0
0.844575643631 0.00332060786134 0.0 0.0 0.0 0.152103748508 0.0 0.0
0.751073919526 0.00469715096086 0.0 0.0 0.0 0.244228929513 0.0 0.0
0.712457414655 0.00721067570627 0.0 0.0 0.0 0.280331909639 0.0 0.0
0.740874086292 0.00563558906694 0.0 0.0 0.0 0.253490324641 0.0 0.0
0.884767171232 0.00555654348985 0.0 0.0 0.0 0.109676285278 0.0 0.0
0.811659549261 0.000312441923873 0.0 0.0 0.0 0.188028008815 0.0 0.0
0.776930514849 0.000678118454575 0.0 0.0 0.0 0.222391366696 0.0 0.0
0.744170847792 0.0 0.0 0.0 0.0 0.255829152208 0.0 0.0
0.903986129362 0.00168585136561 0.0 0.0 0.0 0.0943280192725 0.0 0.0
0.82574074157 0.0 0.0 0.0 0.0 0.17425925843 0.0 0.0
0.782027855682 0.0 0.0 0.0 0.0 0.217972144318 0.0 0.0
0.691631049759 0.0 0.0 0.0 0.0 0.308368950241 0.0 0.0
0.882544109044 0.00264056001646 0.0 0.0 0.0 0.11481533094 0.0 0.0
0.785875623738 0.0 0.0 0.0 0.0 0.214124376262 0.0 0.0
0.729385411082 0.0 0.0 0.0 0.0 0.270614588918 0.0 0.0
0.613821292796 0.0 0.0 0.0 0.0 0.386178707204 0.0 0.0
0.88360941134 0.0144387780021 0.0 0.0 0.0 0.101951810658 0.0 0.0
0.715355512104 0.0 0.0 0.0 0.0 0.284644487896 0.0 0.0
0.537616040219 0.0157714604115 0.0 0.0 0.0 0.446612499369 0.0 0.0
0.241553161817 0.00665508649952 0.0 0.0 0.0 0.751791751684 0.0 0.0
0.855463613536 0.0172649989829 0.0 0.0 0.0 0.127271387481 0.0 0.0
