"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.506379406,-1.775379883,0.397913939995092,-1.63227121349058,0.1399175793965,-1.9377196437044,0.0717641984214669,-1.88771586074934,0.674,-1.85,1.069633861,-1.536100665,0.771859475,-1.499625807,0.889158514,-1.775743419,0.591384128,-1.73926856,TRUE,"f1","1stO",56,"null",146,60,285,0.2,0.506379406,-1.775379883,-0.329635746419446
0.183897487,-1.723330904,0.21100544169646,-1.57858855200147,-0.249909034198649,-1.84792267658717,-0.278938137213544,-1.74467419307026,0.366,-1.85,0.781527163000001,-1.676728068,0.51084436,-1.547380397,0.534167393,-1.846472416,0.263484589,-1.717124745,TRUE,"f2","1stO",67,"null",167,61,307,0.2,0.183897487,-1.723330904,-0.00574335936522076
0.640350662,-1.77485554,0.498272653956285,-1.64114718318191,0.282988976445091,-1.90253764466876,0.412275902303623,-1.72100018006675,0.814,-1.85,1.235361032,-1.590591907,0.942808364,-1.524161975,1.031554688,-1.810734984,0.73900202,-1.744305051,TRUE,"f2","2ndO",187,"null",139,62,275,0.2,0.640350662,-1.77485554,-0.228236349400017
0.65249417,-1.792979948,0.878432109177792,-1.51413653419316,0.347723306305829,-2.1381691385136,0.266153585094301,-1.94238684712179,0.8,-1.85,1.291927819,-1.444627919,0.992019851,-1.437197551,1.135538947,-1.700640655,0.835630979,-1.693210286,TRUE,"L","1stO",53,"null",136,63,276,0.2,0.65249417,-1.792979948,-0.426749738573484
0.423723979,-1.78743884,0.358129736762039,-1.63591770033984,0.0379607828760882,-1.87336714411871,-0.0570643987003522,-1.75946385817713,0.59,-1.85,1.060931799,-1.772531696,0.797687034,-1.628649127,0.804703457,-1.928567066,0.541458692,-1.784684497,TRUE,"L","2ndO",199,"null",153,64,291,0.2,0.423723979,-1.78743884,0.0486883991265703
0.466141214,-1.760919215,0.501742768508173,-1.57897659579087,0.141726214990398,-1.89266600915236,0.0497492801863996,-1.78181154431168,0.646,-1.85,1.135679337,-1.635503841,0.852696047,-1.535902344,0.907930266,-1.83077381,0.624946977,-1.731172314,TRUE,"f1","1stO",60,"null",149,65,287,0.2,0.466141214,-1.760919215,-0.113091829732715
0.414475471,-1.881769788,0.629594597614218,-1.63412726787683,0.0284190396727856,-2.17654826778971,-0.0600720125690875,-1.97009455609996,0.59,-1.85,1.049307374,-1.608957194,0.751383683,-1.573722629,0.8698315,-1.849349396,0.57190781,-1.814114831,TRUE,"f1","1stO",56,"null",152,71,291,0.2,0.414475471,-1.881769788,-0.333799909334314
0.526405461,-1.702985129,0.684788327865272,-1.52961400846655,0.150560189064027,-1.85042260023189,0.258913421511615,-1.64759616264604,0.674,-1.85,1.087000355,-1.611387779,0.80640467,-1.505246074,0.8547811,-1.801319918,0.574185415,-1.695178213,TRUE,"L","2ndO",191,"null",146,72,285,0.2,0.526405461,-1.702985129,-0.0898833161282481
0.318554399,-1.967607543,0.425603005003015,-1.79058532821502,-0.0648407339883528,-2.05005539466642,-0.0799035931428962,-2.01455107102822,0.464,-1.85,0.961339128,-1.897419763,0.686784445,-1.776507704,0.719348872,-2.074735064,0.444794189,-1.953823005,TRUE,"f3","1stO",66,"null",160,73,300,0.2,0.318554399,-1.967607543,-0.0366837825178374
0.388607526,-1.755253452,0.467004573018303,-1.58886236442438,0.0422872917683785,-1.96627195869143,-0.0426371049892471,-1.8273051156311,0.562,-1.85,1.011215698,-1.633950667,0.727517828,-1.536403148,0.784888133,-1.83086647,0.501190263,-1.733318951,TRUE,"f2","1stO",65,"null",156,76,293,0.2,0.388607526,-1.755253452,-0.120340943537764
0.457997579,-1.816687647,0.595187099554628,-1.69816635118783,0.0188205210045281,-1.84117269062124,0.103008868002526,-1.76514294776134,0.618,-1.85,0.998777192,-1.867443154,0.754123211,-1.693821642,0.726089561999999,-1.99250896,0.48143558,-1.818887448,TRUE,"f2","1stO",58,"null",153,77,289,0.2,0.457997579,-1.816687647,0.165660641985489
0.576156315,-1.674974474,0.786422361737115,-1.52388718051739,0.131642617504619,-1.89544719057643,0.159266396197693,-1.66313851076594,0.716,-1.85,1.246332584,-1.645730103,0.980232667,-1.507199116,0.993311271,-1.806913897,0.727211355,-1.66838291,TRUE,"f2","f3",145,"null",142,79,282,0.2,0.576156315,-1.674974474,0.0284694412394596
-0.098185599,-1.77391667,-0.0992162265985243,-1.61372288632903,-0.462381997223386,-2.04614465801421,-0.543364347223925,-1.87362243738999,0.058,-1.85,0.472455594,-1.613405354,0.181737485,-1.539358202,0.262969825,-1.828151046,-0.0277482849999999,-1.754103895,TRUE,"f1","2ndO",239,"null",188,80,329,0.2,-0.098185599,-1.77391667,-0.202118852284815
0.456340297,-1.74375291,0.363948320359629,-1.5848463217043,0.0691101650291959,-1.88887378658146,0.133881898907589,-1.7736749479092,0.618,-1.85,0.954475272,-1.709835797,0.685078162,-1.577831262,0.705457437,-1.877138271,0.436060327,-1.745133737,TRUE,"f1","1stO",55,"null",149,85,289,0.2,0.456340297,-1.74375291,0.00409533899955801
0.24254936,-1.704797001,0.230088403886443,-1.53565271613246,-0.146633261968284,-1.81391664990817,-0.0890122026800069,-1.68615526982593,0.394000000000001,-1.85,0.80241363,-1.547832796,0.511758853,-1.473537435,0.592744571000001,-1.762399536,0.302089795,-1.688104175,TRUE,"f2","2ndO",220,"null",166,86,305,0.2,0.24254936,-1.704797001,-0.201264979768774
0.507049403,-1.792999136,0.551174067161347,-1.63992596200945,0.151580929129813,-1.81374512473225,0.128270014913121,-1.73680097388782,0.66,-1.85,0.980233886,-1.834955171,0.734689707,-1.66259492,0.708193441,-1.961422543,0.462649262,-1.789062292,TRUE,"f2","f3",151,"null",147,89,286,0.2,0.507049403,-1.792999136,0.160514729146724
0.185575277,-1.776722973,0.0577312603822516,-1.65428188675206,-0.15497887815485,-1.97784913815977,-0.266390685589124,-1.85939852818628,0.338,-1.85,0.660699558,-1.690088235,0.378198693,-1.589126551,0.432013743,-1.884260319,0.149512878,-1.783298635,TRUE,"f1","1stO",59,"null",168,90,309,0.2,0.185575277,-1.776722973,-0.10828113782456
-0.047592763,-1.783439177,-0.11504610767238,-1.63165102408953,-0.430275203253174,-1.98590846611231,-0.561409196992888,-1.85467219980598,0.142,-1.85,0.293596235,-1.758804071,0.023660783,-1.627903913,0.045265647,-1.927124951,-0.224669806,-1.796224793,TRUE,"f1","1stO",70,"null",185,1,323,0.2,-0.047592763,-1.783439177,0
-0.050626808,-1.819098615,0.0018654575424179,-1.62342500154984,-0.449241246708254,-2.03324163225578,-0.382937841871819,-1.93341866199965,0.128,-1.85,0.471271739,-1.50950068,0.171292684,-1.513045595,0.324352198,-1.77106262,0.024373142,-1.774607535,TRUE,"L","1stO",63,"null",183,4,324,0.2,-0.050626808,-1.819098615,-0.463336824528836
0.463756916,-1.743524057,0.551820572717686,-1.5591253661816,0.0734039400526662,-1.93658931987352,0.081743725189574,-1.79183483554585,0.618,-1.85,1.051736377,-1.568818048,0.759966546,-1.499030041,0.845413275,-1.78660413,0.553643444,-1.716816123,TRUE,"f2","2ndO",200,"null",152,7,289,0.2,0.463756916,-1.743524057,-0.216742568515185
0.430933677,-1.717444979,0.667907635623379,-1.53666872572402,0.049865311858639,-1.85863581327806,0.137556736477861,-1.70890472568995,0.604,-1.85,1.026952497,-1.643283208,0.750611593000001,-1.526511187,0.787654508,-1.824215441,0.511313605,-1.70744342,TRUE,"L","2ndO",197,"null",155,9,290,0.2,0.430933677,-1.717444979,-0.0517137087283888
0.429141472,-1.977248117,0.5113429863663,-1.83041179823856,-0.000633403743344474,-2.03452721258018,0.0265232902162694,-1.88001967823031,0.603999999999999,-1.85,0.88352505,-2.060931142,0.655182824,-1.866355122,0.60084616,-2.161393301,0.372503934,-1.966817281,TRUE,"f2","f3",155,"null",153,10,290,0.2,0.429141472,-1.977248117,0.254206024207021
0.586596049,-1.798814935,0.673289296519589,-1.62472480751574,0.180758302851929,-1.97447829934913,0.2070011116894,-1.82144614763529,0.73,-1.85,1.117524281,-1.670829221,0.829799427999999,-1.585891542,0.900103667,-1.877537413,0.612378814,-1.792599734,TRUE,"f2","1stO",59,"null",143,17,281,0.2,0.586596049,-1.798814935,-0.164468673401394
0.73969174,-1.890418855,1.07872713839057,-1.74048111035216,0.384475408954721,-1.99506639159227,0.599974173385372,-1.87810189466464,0.884,-1.85,1.411690774,-1.900486365,1.154159267,-1.746611341,1.149665341,-2.04657768,0.892133834,-1.892702656,TRUE,"f1","1stO",58,"null",136,19,270,0.2,0.73969174,-1.890418855,0.0870589246195693
0.625035157,-1.933616495,0.859399026456946,-1.7459993308082,0.202199081851544,-2.03490723153934,0.364039276018775,-1.92220316347694,0.8,-1.85,1.288813125,-1.825344195,1.008246179,-1.719126545,1.056542468,-2.015213472,0.775975523,-1.908995822,TRUE,"f2","f3",146,"null",140,20,276,0.2,0.625035157,-1.933616495,-0.0896126440458957
0.277433687,-1.722486189,0.453469875262717,-1.53543904406918,-0.146891456885717,-1.89906667391846,-0.0337993959711011,-1.75654156112147,0.422,-1.85,0.913842588000001,-1.607144502,0.631449672,-1.505881278,0.684949605,-1.80107233,0.402556689,-1.699809105,TRUE,"f2","f3",167,"null",163,22,303,0.2,0.277433687,-1.722486189,-0.107213536823555
0.168686564,-1.681463525,-0.0534447308787365,-1.55635312473301,-0.29493093827758,-1.88401325259357,-0.413064884551226,-1.74060417605648,0.31,-1.85,0.606948443,-1.614170556,0.327385361,-1.505338194,0.372915311,-1.801863106,0.093352229,-1.693030743,TRUE,"L","1stO",56,"null",168,23,311,0.2,0.168686564,-1.681463525,-0.0802766230257349
0.595247178,-1.95090399,0.725653648106928,-1.79829997200468,0.188852147061318,-2.06975558360835,0.25539038192032,-1.91511678768231,0.73,-1.85,1.201653442,-1.982728201,0.950064042,-1.819318366,0.934341673,-2.118906094,0.682752274,-1.955496259,TRUE,"L","2ndO",183,"null",142,27,281,0.2,0.595247178,-1.95090399,0.124510527140513
0.019609221,-1.785723434,-0.00983750503341063,-1.62710666477093,-0.397795945682368,-1.97737998031851,-0.397254398869454,-1.82841463110259,0.17,-1.85,0.607066984,-1.694595207,0.327336501,-1.586193838,0.373323404,-1.882648227,0.09359292,-1.774246858,TRUE,"f2","f3",194,"null",179,34,321,0.2,0.019609221,-1.785723434,-0.0818178293783154
0.1682573,-1.794870692,0.190589047451117,-1.64016842799717,-0.288026164995075,-1.8779537859056,-0.194786632523498,-1.73309242170061,0.352,-1.85,0.75993556,-1.880498992,0.524291,-1.694833589,0.481322325,-1.991740465,0.245677766,-1.806075063,TRUE,"f2","f3",174,"null",168,35,308,0.2,0.1682573,-1.794870692,0.215801816689353
-0.087120502,-1.736034057,-0.0696537257053067,-1.57188599350962,-0.474177110512075,-1.92838118982217,-0.492714817762584,-1.78478379981897,0.1,-1.85,0.516443406,-1.621308427,0.233195284,-1.522462579,0.28921633,-1.817185572,0.00596820799999999,-1.718339724,TRUE,"L","2ndO",228,"null",185,36,326,0.2,-0.087120502,-1.736034057,-0.11576087153023
0.510246432,-1.83000124,0.745981552050012,-1.66908553538692,0.114070591275741,-1.93900353038218,0.293362023980178,-1.81972685842957,0.66,-1.85,1.173176547,-1.810199787,0.909006306,-1.668023545,0.917963189,-1.967889806,0.653792948,-1.825713564,TRUE,"f2","f3",159,"null",148,39,286,0.2,0.510246432,-1.83000124,0.0422178950431129
0.577307067,-1.710441101,0.714128901575448,-1.55032495129986,0.196512422570828,-1.82570688452925,0.243805326524088,-1.6812700598978,0.73,-1.85,1.162520602,-1.628035487,0.884335474,-1.515727721,0.926166659,-1.812796992,0.647981531,-1.700489225,TRUE,"L","2ndO",193,"null",146,40,281,0.2,0.577307067,-1.710441101,-0.0678145140565397
0.555849295,-1.686339062,0.823614098451615,-1.54671009552384,0.144442798546746,-1.80581387124207,0.186861359439372,-1.64928708611976,0.716,-1.85,1.197578626,-1.7098332,0.943432868,-1.550428263,0.932457022,-1.850227414,0.678311265,-1.690822476,TRUE,"L","2ndO",192,"null",148,41,282,0.2,0.555849295,-1.686339062,0.108672931977595
0.223982347,-1.675916833,0.42586886007552,-1.53899327523543,-0.181127822104312,-1.77789275228618,-0.157355115219887,-1.62605744526146,0.394,-1.85,0.866574104,-1.732147613,0.62083149,-1.560070399,0.594679558,-1.858928353,0.348936944,-1.686851139,TRUE,"f2","1stO",66,"null",166,47,305,0.2,0.223982347,-1.675916833,0.15936250246186
0.32738289,-1.843044177,0.456712858251685,-1.70135194527623,-0.108130683659531,-1.92749576223565,-0.0924000910035439,-1.76802265414247,0.478,-1.85,0.889427464,-1.938299689,0.658337269,-1.746995424,0.608208013,-2.042777535,0.377117818,-1.85147327,TRUE,"f1","2ndO",204,"null",159,48,299,0.2,0.32738289,-1.843044177,0.239963671479583
0.014869951,-1.786613398,-0.00194056110003031,-1.62900659415788,-0.425488755697586,-1.91747579583775,-0.406338737713331,-1.79270905607368,0.198,-1.85,0.451875785,-1.635031774,0.157258684,-1.578456484,0.255571596,-1.861890023,-0.039045506,-1.805314733,TRUE,"L","2ndO",227,"null",179,49,319,0.2,0.014869951,-1.786613398,-0.261799784390903
0.429688805,-1.678554722,0.503214751203199,-1.53169205029033,0.0216538008550251,-1.73046253176099,0.0543599686828257,-1.5739155998929,0.45,-1.85,0.973667095,-1.885793287,0.784282624,-1.653127171,0.677480092,-1.933471992,0.48809562,-1.700805876,TRUE,"L","2ndO",210,"null",163,52,301,0.2,0.429688805,-1.678554722,0.436071597514244
0.506379406,-1.775379883,0.5826276717085,-1.58097791129859,0.0825276509954609,-1.99893855510261,0.16198053307938,-1.88993365968653,0.674,-1.85,1.069633861,-1.536100665,0.771859475,-1.499625807,0.889158514,-1.775743419,0.591384128,-1.73926856,TRUE,"f1","1stO",56,"null",146,60,285,0.2,0.506379406,-1.775379883,-0.329635746419446
0.183897487,-1.723330904,0.22061869983885,-1.56404142085237,-0.235599691546755,-1.88629993778592,-0.203094555352115,-1.73098883965078,0.366,-1.85,0.781527163000001,-1.676728068,0.51084436,-1.547380397,0.534167393,-1.846472416,0.263484589,-1.717124745,TRUE,"f2","1stO",67,"null",167,61,307,0.2,0.183897487,-1.723330904,-0.00574335936522076
0.640350662,-1.77485554,0.778603964798338,-1.5877853729632,0.275510225017861,-1.96117388336857,0.312058562539273,-1.79969615841701,0.814,-1.85,1.235361032,-1.590591907,0.942808364,-1.524161975,1.031554688,-1.810734984,0.73900202,-1.744305051,TRUE,"f2","2ndO",187,"null",139,62,275,0.2,0.640350662,-1.77485554,-0.228236349400017
0.65249417,-1.792979948,0.836751817849938,-1.5494760432923,0.347959519491162,-1.99339372015062,0.549980382094722,-1.8291807303531,0.8,-1.85,1.291927819,-1.444627919,0.992019851,-1.437197551,1.135538947,-1.700640655,0.835630979,-1.693210286,TRUE,"L","1stO",53,"null",136,63,276,0.2,0.65249417,-1.792979948,-0.426749738573484
0.423723979,-1.78743884,0.582416777698414,-1.63036192231564,-0.0168437654160132,-1.89358398518006,0.0509038918808487,-1.74954618810698,0.59,-1.85,1.060931799,-1.772531696,0.797687034,-1.628649127,0.804703457,-1.928567066,0.541458692,-1.784684497,TRUE,"L","2ndO",199,"null",153,64,291,0.2,0.423723979,-1.78743884,0.0486883991265703
0.466141214,-1.760919215,0.688741918182666,-1.56856290579219,0.00939817052736319,-1.89592708584332,0.158847078800039,-1.78936220409293,0.646,-1.85,1.135679337,-1.635503841,0.852696047,-1.535902344,0.907930266,-1.83077381,0.624946977,-1.731172314,TRUE,"f1","1stO",60,"null",149,65,287,0.2,0.466141214,-1.760919215,-0.113091829732715
0.414475471,-1.881769788,0.546707781954089,-1.66568149713465,0.06803004841923,-2.08866885708368,0.195696063908372,-1.93698026346685,0.59,-1.85,1.049307374,-1.608957194,0.751383683,-1.573722629,0.8698315,-1.849349396,0.57190781,-1.814114831,TRUE,"f1","1stO",56,"null",152,71,291,0.2,0.414475471,-1.881769788,-0.333799909334314
0.526405461,-1.702985129,0.698178369907221,-1.51820790834606,0.00107359511700833,-1.84992323882352,0.126609915651423,-1.74503719583703,0.674,-1.85,1.087000355,-1.611387779,0.80640467,-1.505246074,0.8547811,-1.801319918,0.574185415,-1.695178213,TRUE,"L","2ndO",191,"null",146,72,285,0.2,0.526405461,-1.702985129,-0.0898833161282481
0.318554399,-1.967607543,0.527564811549164,-1.7960531508153,-0.114588988834201,-2.06428507034835,-2.10738779329867e-05,-1.94961995514593,0.464,-1.85,0.961339128,-1.897419763,0.686784445,-1.776507704,0.719348872,-2.074735064,0.444794189,-1.953823005,TRUE,"f3","1stO",66,"null",160,73,300,0.2,0.318554399,-1.967607543,-0.0366837825178374
0.388607526,-1.755253452,0.600327419701186,-1.574584499725,-0.0156539300028117,-1.89156906895164,0.0564439600027092,-1.74775819934851,0.562,-1.85,1.011215698,-1.633950667,0.727517828,-1.536403148,0.784888133,-1.83086647,0.501190263,-1.733318951,TRUE,"f2","1stO",65,"null",156,76,293,0.2,0.388607526,-1.755253452,-0.120340943537764
0.457997579,-1.816687647,0.531224982107039,-1.66095798382624,0.0120399971009254,-1.9030905508911,0.048682459061846,-1.75386267268153,0.618,-1.85,0.998777192,-1.867443154,0.754123211,-1.693821642,0.726089561999999,-1.99250896,0.48143558,-1.818887448,TRUE,"f2","1stO",58,"null",153,77,289,0.2,0.457997579,-1.816687647,0.165660641985489
0.576156315,-1.674974474,0.75505727068794,-1.5133728810392,0.163340158347947,-1.80722622693118,0.307445402839922,-1.67506558010326,0.716,-1.85,1.246332584,-1.645730103,0.980232667,-1.507199116,0.993311271,-1.806913897,0.727211355,-1.66838291,TRUE,"f2","f3",145,"null",142,79,282,0.2,0.576156315,-1.674974474,0.0284694412394596
-0.098185599,-1.77391667,-0.0169489597221668,-1.59483813818664,-0.549213349369734,-1.91470342667114,-0.494059867006616,-1.81348010648891,0.058,-1.85,0.472455594,-1.613405354,0.181737485,-1.539358202,0.262969825,-1.828151046,-0.0277482849999999,-1.754103895,TRUE,"f1","2ndO",239,"null",188,80,329,0.2,-0.098185599,-1.77391667,-0.202118852284815
0.456340297,-1.74375291,0.298767452260863,-1.60436896898034,-0.0411737899949429,-1.9171564195009,-0.0894488538039334,-1.76446985356959,0.618,-1.85,0.954475272,-1.709835797,0.685078162,-1.577831262,0.705457437,-1.877138271,0.436060327,-1.745133737,TRUE,"f1","1stO",55,"null",149,85,289,0.2,0.456340297,-1.74375291,0.00409533899955801
0.24254936,-1.704797001,0.336173321065384,-1.51565470452228,-0.141292606673826,-1.89653893711063,-0.107155395614066,-1.7658077321651,0.394000000000001,-1.85,0.80241363,-1.547832796,0.511758853,-1.473537435,0.592744571000001,-1.762399536,0.302089795,-1.688104175,TRUE,"f2","2ndO",220,"null",166,86,305,0.2,0.24254936,-1.704797001,-0.201264979768774
0.507049403,-1.792999136,0.479027134944936,-1.63577580782255,0.0658260354736258,-1.9048714140785,0.0721433669308357,-1.74630551179486,0.66,-1.85,0.980233886,-1.834955171,0.734689707,-1.66259492,0.708193441,-1.961422543,0.462649262,-1.789062292,TRUE,"f2","f3",151,"null",147,89,286,0.2,0.507049403,-1.792999136,0.160514729146724
0.185575277,-1.776722973,0.149535069642111,-1.62059543659775,-0.238928692112072,-1.96938634122789,-0.215794414157608,-1.81124413342903,0.338,-1.85,0.660699558,-1.690088235,0.378198693,-1.589126551,0.432013743,-1.884260319,0.149512878,-1.783298635,TRUE,"f1","1stO",59,"null",168,90,309,0.2,0.185575277,-1.776722973,-0.10828113782456
