"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.00750449,-1.771396535,-0.494744260410393,-1.44766126688637,-0.689275485480064,-1.67044200783862,-0.396031798696901,-1.63556810398307,0.296,-1.85,0.347819535,-1.823785837,0.113859476,-1.63600221,0.0682141130000002,-1.932509378,-0.165745946,-1.74472575,FALSE,"null","null",312,"null",148,35,312,2,0.00750449,-1.771396535,0.254293960427091
-0.22866443,-1.764746356,-0.276671675761495,-1.7664228639581,-0.429197030886428,-2.03568368483271,-0.521616563265189,-1.68391551459334,0.0300000000000004,-1.85,0.312386294999999,-1.661615939,0.0290875560000001,-1.562915258,0.0852596280000003,-1.857609503,-0.198039111,-1.758908822,TRUE,"L","f1",233,"null",165,36,331,2,-0.22866443,-1.764746356,-0.0868024424906644
0.087850399,-1.629387303,-0.0186194310699276,-1.52511733688502,-0.281621025558319,-1.76930171903504,-0.409458663055868,-1.95467376947321,0.366,-1.85,0.611649337,-1.504400082,0.324121509,-1.418797817,0.393751686,-1.710605353,0.106223858,-1.625003087,FALSE,"null","null",307,"null",143,38,307,2,0.087850399,-1.629387303,-0.132687193034893
0.256167684,-1.86254162,0.0342811227650601,-1.5400642526474,-0.434020710866339,-1.92018137287961,-0.692706541206395,-1.75973029436516,0.52,-1.85,0.539171821,-1.850177239,0.273064587,-1.711660308,0.286159023,-2.011374398,0.0200517890000002,-1.872857466,FALSE,"null","null",296,"null",128,39,296,2,0.256167684,-1.86254162,0.0578875140134839
0.213270421,-1.724493684,-0.0926980027156292,-1.30467891907756,-0.363801420667492,-1.61850634141834,-0.659220609419088,-1.7615745139152,0.478,-1.85,0.710336382,-1.75794375,0.46118653,-1.590837942,0.441043581,-1.890160947,0.191893729,-1.723055139,FALSE,"null","null",299,"null",126,40,299,2,0.213270421,-1.724493684,0.168743216152237
0.319436068,-1.691655054,0.397220864235887,-1.67873117751595,-0.319034204254745,-1.82298126300655,-0.38434778389704,-1.8298510045593,0.576,-1.85,0.88563138,-1.704095973,0.629181585,-1.548424837,0.622591324,-1.848352442,0.366141529,-1.692681306,FALSE,"null","null",292,"null",128,41,292,2,0.319436068,-1.691655054,0.123518805926182
0.343593927,-1.671198527,-0.018533181587558,-1.48256791437998,0.00473523497903622,-1.82598956397414,-0.38089622369461,-1.78290075572412,0.604,-1.85,0.729235845,-1.631596176,0.455464184,-1.508921494,0.486110623,-1.807352048,0.212338962,-1.684677366,FALSE,"null","null",290,"null",124,43,290,2,0.343593927,-1.671198527,-0.000783810024695825
0.052348506,-1.666923315,-0.419357666771727,-1.46430733791796,-0.448683651257574,-1.45322206994924,-0.610864654167301,-1.6727533922918,0.324,-1.85,0.399951975,-1.696261835,0.153680324,-1.524942618,0.128449356,-1.823879732,-0.117822295,-1.652560515,TRUE,"f2","1stO",66,"null",146,47,310,2,0.052348506,-1.666923315,0.18575219811699
0.179878013,-1.817612215,0.105808470188204,-1.60246260472438,-0.497017183607984,-1.86402862100658,-0.694982904558453,-1.76681411918104,0.464,-1.85,0.581852312,-1.885940105,0.350855191,-1.694523465,0.300582077999999,-1.99028116,0.0695849569999997,-1.79886452,FALSE,"null","null",300,"null",139,48,300,2,0.179878013,-1.817612215,0.269920942062075
-0.119090742,-1.822318079,-0.038976849925101,-1.82229039709861,-0.529507404388582,-1.79680002139974,-0.476776129504553,-1.84702080995437,0.17,-1.85,0.33494477,-1.797421283,0.0673140350000002,-1.66187133,0.0837396989999999,-1.961421322,-0.183891035,-1.825871368,FALSE,"null","null",321,"null",159,49,321,2,-0.119090742,-1.822318079,0.0467698927298602
0.277954644,-2.026726161,-0.0301371870873167,-1.75797026818271,-0.178651112388605,-2.03436677344387,-0.189948144417984,-2.10361192603652,0.548,-1.85,0.698035499,-2.086133471,0.46179135,-1.901231599,0.419783706,-2.198275969,0.183539558,-2.013374097,TRUE,"f2","1stO",61,"null",131,50,294,2,0.277954644,-2.026726161,0.242036649092943
0.177206754,-1.56704427,-0.0252354554888279,-1.27936069889592,-0.275131062731439,-1.47204492727047,-0.194407115900215,-1.34629125532919,0.338,-1.85,0.597191201,-1.708813342,0.399003991,-1.483598268,0.30305562,-1.767840964,0.10486841,-1.54262589,FALSE,"null","null",309,"null",143,52,309,2,0.177206754,-1.56704427,0.427097343300586
0.203913191,-1.592461299,0.154690189464548,-1.62444169441463,-0.257789524748973,-1.88570890664974,-0.361255590366733,-1.62084074082878,0.422,-1.85,0.515769549,-1.578610624,0.24956231,-1.440285985,0.262873278,-1.739990537,-0.00333396100000002,-1.601665898,FALSE,"null","null",303,"null",141,55,303,2,0.203913191,-1.592461299,0.0571650328675391
-0.255819008,-1.616400909,-0.478581141670617,-1.63514527798035,-1.01840969109998,-1.63558700771574,-0.771467525466945,-1.60099298473458,0.00199999999999972,-1.85,-0.0380742090000005,-1.596681591,-0.310351821,-1.470725639,-0.28329407,-1.769502944,-0.555571682,-1.643546992,FALSE,"null","null",333,"null",169,56,333,2,-0.255819008,-1.616400909,0.011234264529359
0.34926421,-2.095867531,-0.258332588252182,-1.72762896279725,-0.0217473281266275,-2.09813540201153,-0.355631446007241,-2.07473181786805,0.562,-1.85,0.616536952,-2.13675038,0.382397113,-1.94919096,0.33703581,-2.245741718,0.102895972,-2.058182298,FALSE,"null","null",293,"null",127,57,293,2,0.34926421,-2.095867531,0.253336012400901
0.173357005,-1.919580334,-0.48093647578954,-2.07760366914693,-0.292425838160404,-2.11344636913807,-0.190063050189197,-2.14670739613025,0.45,-1.85,0.738445628,-1.687131637,0.441108897,-1.647245945,0.55523524,-1.924689953,0.257898509,-1.884804262,TRUE,"f1","1stO",56,"null",126,60,301,2,0.173357005,-1.919580334,-0.288702136047884
0.002890801,-1.738918853,-0.304905417385134,-1.40179297365328,-0.338846112100141,-1.94040187059526,-0.470870591901868,-1.75743889946998,0.282,-1.85,0.470781014,-1.704671415,0.200716553,-1.574037625,0.222616603,-1.873237204,-0.047447858,-1.742603414,TRUE,"f2","1stO",67,"null",147,61,313,2,0.002890801,-1.738918853,0.0284843421551911
0.390551957,-1.833884776,-0.024959953828085,-1.5320594356872,0.0772951558251858,-1.96032919313243,-0.446745906302102,-1.96839633048655,0.674,-1.85,0.841695464,-1.788931222,0.568295227,-1.665430976,0.598040996,-1.963952649,0.324640759,-1.840452404,FALSE,"null","null",285,"null",119,62,285,2,0.390551957,-1.833884776,0.0022337524300666
0.19911884,-1.821365846,-0.21827494864713,-1.6022786126007,-0.334360203994786,-1.89397343104546,-0.693947639262547,-1.68631050218588,0.478,-1.85,0.399935061,-1.827794239,0.145059694,-1.669558506,0.135461213,-1.969404916,-0.119414154,-1.811169183,FALSE,"null","null",299,"null",133,64,299,2,0.19911884,-1.821365846,0.133549896984875
0.303693069,-1.824642445,0.0861942934002913,-1.76935913002809,-0.505501642928245,-2.06638276467781,-0.427379821385337,-2.06235637102432,0.562,-1.85,0.632547593,-1.766875254,0.350706062,-1.664087358,0.402609898,-1.959563231,0.120768367,-1.856775335,TRUE,"f1","1stO",60,"null",129,65,293,2,0.303693069,-1.824642445,-0.0723382671922959
0.12064509,-1.744249581,0.000755419648475988,-1.48307214173248,-0.356067016467061,-2.02909852955452,-0.327841799943932,-1.81624914858067,0.422,-1.85,0.481204081,-1.771823419,0.23359077,-1.602449135,0.210714993,-1.901575695,-0.0368983179999998,-1.73220141,FALSE,"null","null",303,"null",142,68,303,2,0.12064509,-1.744249581,0.177876181818339
0.199973923,-2.019358857,0.015703324192153,-1.92031265279868,-0.0393533141504921,-2.17011969054222,-0.278585156693161,-2.01679937640781,0.492,-1.85,0.589778259,-1.852335485,0.291892225,-1.816783963,0.410046721,-2.092536597,0.112160687,-2.056985075,TRUE,"f1","1stO",56,"null",132,71,298,2,0.199973923,-2.019358857,-0.303265063158336
0.328453162,-1.752484533,-0.0334432632259311,-1.53797572514906,-0.142814341078597,-2.05931125119839,-0.122184680344627,-1.84683609058503,0.632,-1.85,0.603527995,-1.706321384,0.322477549,-1.601389754,0.372129315,-1.897252395,0.0910788689999996,-1.792320765,FALSE,"null","null",288,"null",126,72,288,2,0.328453162,-1.752484533,-0.06472144824658
0.158937104,-2.022519636,-0.349495911027004,-1.82113919831259,-0.545748992839953,-2.14163954174198,-0.225282788155034,-2.16146514282403,0.436,-1.85,0.505989367,-2.005496567,0.239144993,-1.868405066,0.253842457,-2.168044824,-0.0130019170000005,-2.030953322,TRUE,"f3","1stO",66,"null",140,73,302,2,0.158937104,-2.022519636,0.0525383339410034
0.138754882,-1.702214871,-0.121775010134679,-1.72716893893444,-0.554226890871975,-2.03365751583986,-0.353766568575025,-1.8877882565564,0.422,-1.85,0.656886083,-1.58064877,0.369683965,-1.493959997,0.438210344,-1.786028713,0.151008226,-1.699339941,FALSE,"null","null",303,"null",138,74,303,2,0.138754882,-1.702214871,-0.128906264859413
0.105400814,-1.812916925,0.0814650407902417,-1.6708543176705,-0.25834725383043,-1.67726633381111,-0.395636413097973,-1.85020207227548,0.408,-1.85,0.548761875,-1.834583348,0.296585477,-1.672080844,0.281942379,-1.971723263,0.02976598,-1.809220759,TRUE,"f2","1stO",65,"null",136,76,304,2,0.105400814,-1.812916925,0.150379229535596
0.251635119,-1.806578945,0.0902549719507905,-1.59876548137501,-0.142107840962819,-1.67033176205677,-0.215267559386139,-1.75184114332018,0.52,-1.85,0.733919945,-1.847599164,0.487759193,-1.67612064,0.462334811,-1.975041367,0.216174059,-1.803562843,TRUE,"f2","1stO",58,"null",133,77,296,2,0.251635119,-1.806578945,0.186399216825302
0.384852623,-1.689980762,0.0204359851742619,-1.47724545974945,0.0335444684420442,-1.98064796040917,-0.109614056085276,-1.79539306436306,0.688,-1.85,0.727187304,-1.675532436,0.461285612,-1.53662135,0.473935928,-1.836354514,0.208034236,-1.697443428,FALSE,"null","null",284,"null",122,79,284,2,0.384852623,-1.689980762,0.0593692690125772
-0.244677709,-1.834869794,-0.412668237873992,-1.62427171647287,-0.479814755222917,-1.90242892513255,-0.811966740616693,-2.16034073688673,0.0579999999999997,-1.85,0.176676443,-1.712696308,-0.114626018,-1.640982457,-0.0310808050000004,-1.929114713,-0.322383265,-1.857400862,FALSE,"null","null",329,"null",168,80,329,2,-0.244677709,-1.834869794,-0.180665848342099
0.04989717,-1.604435982,-0.362079747666686,-1.4597135720297,-0.4130910192486,-1.71999888715364,-0.926760096719537,-1.74752909022886,0.31,-1.85,0.491806318,-1.5898294,0.227185206,-1.4484941,0.237095801,-1.748330355,-0.027525311,-1.606995055,TRUE,"f2","1stO",66,"null",139,81,311,2,0.04989717,-1.604435982,0.0685081707766624
0.291457964,-1.611718131,-0.204189969532952,-1.53094052810407,-0.349348044217643,-1.78187363841174,-0.403884157571583,-1.84819806860465,0.548,-1.85,0.76044342,-1.547864858,0.482774812,-1.434286056,0.523246989,-1.731543525,0.245578381,-1.617964724,TRUE,"L","f3",11,"null",128,84,294,2,0.291457964,-1.611718131,-0.0337703613136509
0.259538959,-1.756300135,-0.0612211959934931,-1.49476469469052,-0.0828919894996142,-1.94109281548946,-0.541883399042327,-1.74748280554109,0.52,-1.85,0.747178393,-1.726923918,0.478821022,-1.592818283,0.496860821,-1.892275401,0.22850345,-1.758169766,TRUE,"f1","1stO",55,"null",129,85,296,2,0.259538959,-1.756300135,0.0413805399470574
0.03470882,-1.811618068,-0.363289491530852,-1.71820065453121,-0.277054712078541,-1.80936192885005,-0.596982486342415,-1.86462446675613,0.31,-1.85,0.425382063,-1.642552763,0.127369795,-1.608075406,0.246517662,-1.883400279,-0.051494606,-1.848922922,FALSE,"null","null",311,"null",146,86,311,2,0.03470882,-1.811618068,-0.306870255861014
0.067022228,-1.604373865,-0.0695774809773143,-1.56286455402582,-0.370670690617226,-1.67911722047206,-0.750980118307883,-1.55478852325695,0.338,-1.85,0.401090193,-1.600896664,0.13973543,-1.453608892,0.142857859,-1.753592642,-0.118496904,-1.606304871,FALSE,"null","null",309,"null",143,88,309,2,0.067022228,-1.604373865,0.0911412135743636
0.232724823,-1.775910162,-0.340937047681051,-1.62472801241104,-0.0754988817564094,-1.8450307373566,-0.137970230789016,-1.70392232834043,0.506,-1.85,0.71773218,-1.81511735,0.470855645,-1.644670947,0.446682998,-1.9436955,0.199806462,-1.773249097,FALSE,"null","null",297,"null",127,89,297,2,0.232724823,-1.775910162,0.18221243652596
-0.168722739,-1.821198995,-0.0284838614276092,-1.71083093631959,-0.813972768276006,-1.78659433707536,-0.73243339107223,-2.00638338907033,0.128,-1.85,0.365816275,-1.792009034,0.0982161889999998,-1.656398583,0.114574136,-1.95595228,-0.153025949,-1.820341829,TRUE,"f1","1stO",59,"null",148,90,324,2,-0.168722739,-1.821198995,0.0469959564997144
0.223452135,-1.664821009,0.165495471272453,-1.45838548318257,-0.0438152374179322,-1.91213711552162,-0.54485219320889,-1.88994733492607,0.492,-1.85,0.697892606000001,-1.518855742,0.405463174,-1.451885392,0.493679866,-1.738621883,0.201250434,-1.671651533,TRUE,"f2","2ndO",211,"null",133,92,298,2,0.223452135,-1.664821009,-0.196917821172959
