dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.978369238659 0.0131615434407 0.0 0.0 0.0 0.00846921789994 0.0 0.0
0.99617670113 0.00322740000338 0.0 0.0 0.0 0.00059589886646 0.0 0.0
0.981005995119 0.0189940048809 0.0 0.0 0.0 0.0 0.0 0.0
0.998424121244 0.00157587875639 0.0 0.0 0.0 0.0 0.0 0.0
0.978668301095 0.0158027130362 0.0 0.0 0.0 0.00552898586826 0.0 0.0
0.992634200675 0.00721752400076 0.0 0.0 0.0 0.000148275323863 0.0 0.0
0.99338412255 0.00661587744975 0.0 0.0 0.0 0.0 0.0 0.0
0.992385934132 0.00761406586776 0.0 0.0 0.0 0.0 0.0 0.0
0.991587539557 0.00576397763603 0.0 0.0 0.0 0.00264848280704 0.0 0.0
0.994938019577 0.00506198042287 0.0 0.0 0.0 0.0 0.0 0.0
0.995069053553 0.00493094644703 0.0 0.0 0.0 0.0 0.0 0.0
0.995625632806 0.00437436719351 0.0 0.0 0.0 0.0 0.0 0.0
0.991550573506 0.00519675644408 0.0 0.0 0.0 0.00325267004981 0.0 0.0
0.99635264891 0.00364735108957 0.0 0.0 0.0 0.0 0.0 0.0
0.996442213685 0.00355778631504 0.0 0.0 0.0 0.0 0.0 0.0
0.996528533457 0.00347146654314 0.0 0.0 0.0 0.0 0.0 0.0
0.994515753511 0.00307297002914 0.0 0.0 0.0 0.00241127645951 0.0 0.0
0.996522794874 0.00347720512586 0.0 0.0 0.0 0.0 0.0 0.0
0.997620308447 0.00237969155305 0.0 0.0 0.0 0.0 0.0 0.0
0.9976745322 0.00232546780033 0.0 0.0 0.0 0.0 0.0 0.0
0.998576943048 0.000466821493994 0.0 0.0 0.0 0.000956235457924 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999520126223 0.000479873776671 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998813203831 0.0 0.0 0.0 0.0 0.00118679616875 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.991569190696 0.00843080930401 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998623485801 0.0 0.0 0.0 0.0 0.00137651419934 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.988637801659 0.0113621983409 0.0 0.0 0.0 0.0 0.0 0.0
0.987521922714 0.0124780772859 0.0 0.0 0.0 0.0 0.0 0.0
0.985632075147 0.0133143685384 0.0 0.0 0.0 0.00105355631478 0.0 0.0
0.984523655388 0.0154763446122 0.0 0.0 0.0 0.0 0.0 0.0
0.982460239821 0.0175397601795 0.0 0.0 0.0 0.0 0.0 0.0
