dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.984489730784 0.0144537731461 0.0 0.0 0.0 0.00105649606967 0.0 0.0
0.908020412512 0.0378653583678 0.0 0.0 0.0 0.0541142291198 0.0 0.0
0.739734273106 0.0168626944934 0.0 0.0 0.0 0.2434030324 0.0 0.0
0.549959726902 0.0253986167875 0.0 0.0 0.0 0.42464165631 0.0 0.0
0.383538639069 0.0294857541831 0.0 0.0 0.0 0.586975606748 0.0 0.0
0.29614321844 0.0219089635473 0.0 0.0 0.0 0.681947818013 0.0 0.0
0.242544243115 0.0195711306003 0.0 0.0 0.0 0.737884626285 0.0 0.0
0.234126909211 0.0195050237627 0.0 0.0 0.0 0.746368067026 0.0 0.0
0.328478779043 0.0168757625516 0.0 0.0 0.0 0.654645458405 0.0 0.0
0.439856601579 0.016397723774 0.0 0.0 0.0 0.543745674647 0.0 0.0
0.512191305107 0.0262733392379 0.0 0.0 0.0 0.461535355655 0.0 0.0
0.48032675025 0.0142457230593 0.0 0.0 0.0 0.505427526691 0.0 0.0
0.864344538575 0.00685319610769 0.0 0.0 0.0 0.128802265317 0.0 0.0
0.674709400002 0.00882292642503 0.0 0.0 0.0 0.316467673573 0.0 0.0
0.692981961357 0.00931569310305 0.0 0.0 0.0 0.29770234554 0.0 0.0
0.723550843666 0.00620942719894 0.0 0.0 0.0 0.270239729135 0.0 0.0
0.804737470788 0.00150552855499 0.0 0.0 0.0 0.193757000657 0.0 0.0
0.786093926964 0.00132196544409 0.0 0.0 0.0 0.212584107592 0.0 0.0
0.750481653727 0.00440726083692 0.0 0.0 0.0 0.245111085436 0.0 0.0
0.783628083186 0.00264585709564 0.0 0.0 0.0 0.213726059718 0.0 0.0
0.90219057445 0.00733117478108 0.0 0.0 0.0 0.0904782507693 0.0 0.0
0.798375787136 0.00116579356402 0.0 0.0 0.0 0.2004584193 0.0 0.0
0.764672685744 0.00389132438451 0.0 0.0 0.0 0.231435989871 0.0 0.0
0.796171364846 0.00196705926708 0.0 0.0 0.0 0.201861575887 0.0 0.0
0.911694468842 0.00140841724283 0.0 0.0 0.0 0.086897113915 0.0 0.0
0.839895190416 0.0 0.0 0.0 0.0 0.160104809584 0.0 0.0
0.800270284033 0.000232309371661 0.0 0.0 0.0 0.199497406596 0.0 0.0
0.772943216197 0.0 0.0 0.0 0.0 0.227056783803 0.0 0.0
0.822166000626 0.0 0.0 0.0 0.0 0.177833999374 0.0 0.0
0.806379913919 0.0 0.0 0.0 0.0 0.193620086081 0.0 0.0
0.75632065984 0.0003688793316 0.0 0.0 0.0 0.243310460828 0.0 0.0
0.659380271603 0.0 0.0 0.0 0.0 0.340619728397 0.0 0.0
0.872450755316 0.0 0.0 0.0 0.0 0.127549244684 0.0 0.0
0.757170686364 0.0 0.0 0.0 0.0 0.242829313636 0.0 0.0
0.680591193333 0.0147411507977 0.0 0.0 0.0 0.304667655869 0.0 0.0
0.62669193225 0.0 0.0 0.0 0.0 0.37330806775 0.0 0.0
0.81696602921 0.0175652705131 0.0 0.0 0.0 0.165468700277 0.0 0.0
0.565773508219 0.00362365457533 0.0 0.0 0.0 0.430602837206 0.0 0.0
0.550822996285 0.0215771539799 0.0 0.0 0.0 0.427599849735 0.0 0.0
