dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.912247023516 0.000781505810151 0.0 1.7255609632e-06 0.0 0.0869697451133 0.0 0.0
0.938385513873 0.0 0.0 3.06915173615e-05 0.0 0.0615837946093 0.0 0.0
0.944010668042 0.0 0.0 0.000425331820972 0.0 0.0555640001372 0.0 0.0
0.931721544494 0.0 0.0 0.00126952430078 0.0 0.0670089312055 0.0 0.0
0.889733369475 0.0 0.0 0.0 0.0 0.110266630525 0.0 0.0
0.92350279876 0.0 0.0 3.28010012196e-05 0.0 0.0764644002387 0.0 0.0
0.929539547264 0.0 0.0 0.000568166064734 0.0 0.0698922866713 0.0 0.0
0.939193903636 0.0 0.0 0.00263106205179 0.0 0.0581750343124 0.0 0.0
0.846323662806 0.0129904790458 0.0 0.0 0.0 0.140685858148 0.0 0.0
0.858903424922 0.0 0.0 0.00045080728737 0.0 0.140645767791 0.0 0.0
0.905865992178 0.0 0.0 0.00220176099741 0.0 0.0919322468243 0.0 0.0
0.966725183316 0.0 0.0 0.00572133010016 0.0 0.0275534865841 0.0 0.0
0.721648230872 0.0173653932644 0.0 0.0 0.0 0.260986375863 0.0 0.0
0.851066987687 0.000732311969437 0.0 0.0 0.0 0.148200700344 0.0 0.0
0.887801115921 0.0228093432852 0.0 0.0 0.0 0.0893895407943 0.0 0.0
