dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.974275663906 0.000684748583424 0.0 6.65917865666e-06 0.0 0.0250329283315 0.0 0.0
0.990404014845 0.00410130113633 0.0 8.17472879445e-06 0.0 0.00548650928956 0.0 0.0
0.911001630688 0.0 0.0 2.8859127439e-06 0.0 0.0889954833995 0.0 0.0
0.977309333574 0.00201984684892 0.0 8.71241967892e-06 0.0 0.0206621071572 0.0 0.0
0.971093871038 0.00102349886717 0.0 1.32615262034e-06 0.0 0.0278813039427 0.0 0.0
0.948257389092 0.0 0.0 7.03731037257e-06 0.0 0.0517355735975 0.0 0.0
0.962945012472 0.00103996667127 0.0 1.30359008991e-06 0.0 0.0360137172671 0.0 0.0
0.973502342967 0.00803677793727 0.0 1.08553625285e-05 0.0 0.0184500237331 0.0 0.0
0.916641855194 0.0 0.0 8.20082018546e-06 0.0 0.083349943986 0.0 0.0
0.964107874357 0.0 0.0 1.2826016581e-05 0.0 0.0358792996264 0.0 0.0
0.934557392618 0.0147279710951 0.0 2.13340962607e-06 0.0 0.0507125028775 0.0 0.0
0.925996236575 0.0122415854949 0.0 1.48762084837e-05 0.0 0.0617473017219 0.0 0.0
0.939934490822 0.0180378379901 0.0 4.08915198894e-06 0.0 0.0420235820358 0.0 0.0
0.927214276999 0.0315687803441 0.0 2.51233760838e-05 0.0 0.041191819281 0.0 0.0
