dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.543228251416 0.0625725372481 0.0 0.394199211336 0.0 0.0 0.0 0.0
0.564400695876 0.0512400957461 0.0 0.384359208377 0.0 0.0 0.0 0.0
0.569395165674 0.0583767278565 0.0 0.372228106469 0.0 0.0 0.0 0.0
0.591255022899 0.0462745949679 0.0 0.362470382133 0.0 0.0 0.0 0.0
0.648116548616 0.0381539834994 0.0 0.313729467884 0.0 0.0 0.0 0.0
0.70013768199 0.0313813302896 0.0 0.26848098772 0.0 0.0 0.0 0.0
0.722705385124 0.0171293484281 0.0 0.260165266448 0.0 0.0 0.0 0.0
0.722477221375 0.0172230410713 0.0 0.260260371607 3.93659462405e-05 0.0 0.0 0.0
0.755752456374 0.0199091841854 0.0 0.22433835944 0.0 0.0 0.0 0.0
0.825291395593 0.00618897061007 2.43932215145e-06 0.168517194474 0.0 0.0 0.0 0.0
0.820642634756 0.00541610800534 3.02540515871e-06 0.173938231833 0.0 0.0 0.0 0.0
0.819834512696 0.00578164450189 1.73512761314e-05 0.174366491526 0.0 0.0 0.0 0.0
0.870059906287 0.00190952513089 1.1385362463e-05 0.12801918322 0.0 0.0 0.0 0.0
0.891578059615 0.00050002041385 4.22195824562e-05 0.107879700389 0.0 0.0 0.0 0.0
0.890717175991 0.00105343713397 1.39155895977e-05 0.108215471286 0.0 0.0 0.0 0.0
0.910283651621 0.000235241544456 4.48355296713e-05 0.0894362713053 0.0 0.0 0.0 0.0
0.893255242097 0.0 1.24791385866e-05 0.106732278764 0.0 0.0 0.0 0.0
0.901740437006 0.00637286403839 4.41824108478e-05 0.0918425165446 0.0 0.0 0.0 0.0
0.903761004257 1.44525596965e-05 1.73382918657e-05 0.096207204891 0.0 0.0 0.0 0.0
0.921049236605 0.0 4.25900895803e-06 0.0789465043863 0.0 0.0 0.0 0.0
0.897835145995 0.000570618529942 2.53572852426e-06 0.101591699746 0.0 0.0 0.0 0.0
0.917705671766 0.000742265778559 3.89860415785e-06 0.081548163851 0.0 0.0 0.0 0.0
0.933829280037 0.00104593244157 2.25941003277e-05 0.0651021934214 0.0 0.0 0.0 0.0
0.933310925312 0.0 4.59678442316e-06 0.0666844779032 0.0 0.0 0.0 0.0
0.929870272772 0.000616703900144 4.91646742373e-06 0.06950810686 0.0 0.0 0.0 0.0
0.927944176454 0.0 4.54022501727e-06 0.0720512833214 0.0 0.0 0.0 0.0
0.91054663719 0.0151765282163 4.79619146476e-06 0.0742720384027 0.0 0.0 0.0 0.0
0.920421798606 0.0 1.00499604242e-07 0.0795781008947 0.0 0.0 0.0 0.0
0.926402191938 0.00810342722181 4.72857702384e-06 0.0654896522632 0.0 0.0 0.0 0.0
0.911617313998 0.0 1.28422952173e-07 0.0883825575788 0.0 0.0 0.0 0.0
0.903859626535 0.00925971026815 4.17466057487e-06 0.0868764885366 0.0 0.0 0.0 0.0
0.929348056392 0.0 7.84559218977e-06 0.0706440980155 0.0 0.0 0.0 0.0
0.891232404865 0.0106482621387 4.81746018505e-06 0.098114515536 0.0 0.0 0.0 0.0
0.883608763968 0.0115142646836 3.05192121335e-08 0.104876940829 0.0 0.0 0.0 0.0
0.892463732268 0.0239513664916 1.08944887846e-05 0.0835740067519 0.0 0.0 0.0 0.0
0.875696726606 0.0381455165122 1.91247924968e-06 0.0861558444028 0.0 0.0 0.0 0.0
0.832562124086 0.055618471574 1.66093430364e-05 0.111802794997 0.0 0.0 0.0 0.0
