"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.431087336,-1.835201564,0.251414808289149,-1.67452090266453,-0.0808547952700756,-2.00662311295684,0.0259392033133911,-1.81430949949126,0.73,-1.85,0.860659757,-1.783185495,0.584704641,-1.66550468,0.620767623,-1.963329227,0.344812508,-1.845648412,TRUE,"f2","1stO",59,"null",123,17,281,2,0.431087336,-1.835201564,-0.0339320640998651
0.595553692,-1.895263548,0.790548972682527,-1.68351070581539,0.192297244881407,-1.88477868221998,0.27134187772832,-2.06875762234725,0.884,-1.85,1.258419142,-1.914736937,1.003128299,-1.757172393,0.994318823,-2.057043021,0.739027979999999,-1.899478477,TRUE,"f1","1stO",58,"null",116,19,270,2,0.595553692,-1.895263548,0.115938429516981
0.525238437,-1.969707082,0.561423715650744,-1.74782097835346,0.113694878239047,-1.9512331156597,0.173313289408565,-2.10727235437853,0.786,-1.85,1.141669412,-1.877158553,0.862470532,-1.767395236,0.907012151,-2.064070216,0.627813271,-1.954306899,TRUE,"L","f1",185,"null",120,20,277,2,0.525238437,-1.969707082,-0.0624537415174328
0.338912102,-1.651089565,0.373380599623448,-1.42947390348653,-0.0405539510244506,-1.85135330213172,0.144420264104418,-1.67147724061778,0.632,-1.85,0.980131812,-1.548059449,0.699817888,-1.441175848,0.747410936,-1.737376628,0.467097012,-1.630493027,TRUE,"f1","2ndO",182,"null",132,21,288,2,0.338912102,-1.651089565,-0.072747308998906
0.147747911,-1.750278057,0.212226946370907,-1.52051148212464,-0.340491384742961,-1.91489183374991,-0.118618456656205,-1.78556426852544,0.45,-1.85,0.760987575,-1.638310909,0.478463092,-1.537415336,0.532347205,-1.832536502,0.249822722,-1.73164093,TRUE,"f1","2ndO",209,"null",143,22,301,2,0.147747911,-1.750278057,-0.0940244733287328
0.051905265,-1.701389699,-0.216723729100031,-1.57464880486578,-0.430094209568164,-1.9042918109708,-0.503827907044559,-1.71158062256163,0.352,-1.85,0.454749096,-1.648395675,0.177596827,-1.533562665,0.216724658,-1.831000075,-0.0604276100000004,-1.716167066,TRUE,"L","1stO",56,"null",148,23,308,2,0.051905265,-1.701389699,-0.0442294540824646
0.256332269,-1.682533957,0.0570357985349734,-1.52681735973007,-0.210716929640064,-1.68073701776281,-0.276457215112646,-1.78381590453471,0.52,-1.85,0.736461659,-1.613461268,0.457942064,-1.501985551,0.500661058,-1.798928454,0.222141464,-1.687452737,TRUE,"L","2ndO",203,"null",137,24,296,2,0.256332269,-1.682533957,-0.0563130307771446
0.069538228,-1.620282499,0.0650077175473669,-1.41074996220943,-0.385449036519809,-1.81123484585585,-0.243363002536379,-1.62566916770243,0.338,-1.85,0.641742945000001,-1.521416566,0.360189937999999,-1.41784097,0.411267345,-1.713460825,0.129714337,-1.609885229,TRUE,"f3","1stO",60,"null",149,25,309,2,0.069538228,-1.620282499,-0.0845222197926266
0.21114458,-2.017274055,0.124325050046207,-1.81206376546431,-0.352569049313082,-2.05315129885895,-0.151492132625165,-1.87547231063472,0.506,-1.85,0.72207372,-2.141328892,0.504993603,-1.934263147,0.434209466,-2.225792916,0.217129349,-2.018727171,TRUE,"L","2ndO",207,"null",141,26,297,2,0.21114458,-2.017274055,0.324762379495805
0.464620222,-1.943686768,0.407463191943805,-1.74123858805438,-0.0696751048222801,-2.05822127429186,0.12026533396146,-1.87693400640077,0.743999999999999,-1.85,1.008058268,-1.980519728,0.75898873,-1.813294236,0.738701975,-2.112607529,0.489632437,-1.945382037,TRUE,"f2","f3",159,"null",122,27,280,2,0.464620222,-1.943686768,0.154243447970751
0.548803651,-1.585984063,0.380291779940038,-1.43308305159554,0.0358661012091582,-1.81425842536026,0.181479626923661,-1.56452486787926,0.8,-1.85,1.032662491,-1.544472543,0.760983971,-1.41722954,0.786627558,-1.716131541,0.514949038,-1.588888539,TRUE,"L","1stO",54,"null",119,28,276,2,0.548803651,-1.585984063,0.000986226079348257
0.486523527,-1.583902943,0.637198058361094,-1.38307483421125,0.150683991019587,-1.79193547456765,0.0782177085329558,-1.52645755333995,0.702,-1.85,1.094141682,-1.548689554,0.826090843,-1.413972264,0.843447667,-1.713469744,0.575396829,-1.578752455,TRUE,"f1","1stO",62,"null",128,31,283,2,0.486523527,-1.583902943,0.0286808817792452
0.345741253,-1.64011764,0.137389474028918,-1.48027333403466,-0.207347206396663,-1.76782334068666,-0.0672152943538522,-1.59169587364117,0.604,-1.85,0.817334345,-1.64737553,0.559865736,-1.493395286,0.555249237,-1.793359764,0.297780629,-1.639379519,FALSE,"null","null",290,"null",132,32,290,2,0.345741253,-1.64011764,0.101958225566857
0.073517205,-1.633371195,-0.257930087572674,-1.49296404177869,-0.383995075341323,-1.80084803603225,-0.541669707285125,-1.64983200198402,0.338,-1.85,0.523686031,-1.597078112,0.252664612,-1.468441452,0.276772705000001,-1.767471216,0.00575128599999995,-1.638834555,TRUE,"L","2ndO",211,"null",150,33,309,2,0.073517205,-1.633371195,0.00612223236259223
-0.04214165,-1.79430829,-0.0361823390804354,-1.57919995540404,-0.500547562008215,-1.99428828119425,-0.379017124616497,-1.7882858144399,0.212,-1.85,0.555757209,-1.703039548,0.276289512,-1.593962481,0.321559849,-1.89052714,0.042092153,-1.781450073,TRUE,"f1","2ndO",223,"null",159,34,318,2,-0.04214165,-1.79430829,-0.0649104865891434
0.097769303,-1.785731869,-0.0501100607977647,-1.60468786475017,-0.377094528564652,-1.77653619925899,-0.285886355310406,-1.88267985284499,0.366,-1.85,0.60539205,-1.859231559,0.369760386,-1.673549792,0.326771091,-1.970453683,0.091139426,-1.784771917,TRUE,"f1","2ndO",216,"null",148,35,307,2,0.097769303,-1.785731869,0.230361942021167
-0.149116576,-1.749832354,-0.119354121432931,-1.5241621044761,-0.650761804964191,-1.95799068742367,-0.447777958092531,-1.76083601286128,0.114,-1.85,0.41441485,-1.641462183,0.130955194,-1.543224598,0.187608778,-1.837826654,-0.095850879,-1.73958907,TRUE,"L","2ndO",228,"null",165,36,325,2,-0.149116576,-1.749832354,-0.103416849617695
0.186545045,-1.605366639,0.135147121224325,-1.38988132666709,-0.32569327597508,-1.87001224972732,-0.158390344412705,-1.64550702389792,0.436,-1.85,0.760437599,-1.457516682,0.471423077,-1.377076602,0.546267185,-1.66759056,0.257252664,-1.58715048,TRUE,"L","2ndO",207,"null",143,38,302,2,0.186545045,-1.605366639,-0.1655743223195
0.404116721,-1.841658135,0.639851245454511,-1.63748206656475,-0.0262773945882848,-1.98703124194281,0.0635252331999846,-1.79857908708058,0.674,-1.85,1.058141136,-1.817453397,0.792963716,-1.677164638,0.804058797,-1.976959399,0.538881377,-1.83667064,FALSE,"null","null",285,"null",128,39,285,2,0.404116721,-1.841658135,0.049577248676606
0.411204178,-1.734859257,0.315661066344125,-1.53766081171182,-0.0534126126775628,-1.9017580033436,0.0456913998853126,-1.65202905363163,0.716,-1.85,0.947090095999999,-1.7736023,0.698775163,-1.605258324,0.67714247,-1.904477352,0.428827537,-1.736133376,TRUE,"L","2ndO",193,"null",126,40,282,2,0.411204178,-1.734859257,0.158740902079872
0.40407626,-1.691034872,0.265771940275206,-1.51397991183341,-0.111335783387488,-1.85138441454322,0.0287651944704708,-1.63872542067819,0.688,-1.85,0.937622587,-1.705052178,0.681844016,-1.548280617,0.673965147,-1.848177138,0.418186576,-1.691405577,TRUE,"L","2ndO",193,"null",128,41,284,2,0.40407626,-1.691034872,0.112835201903869
0.450984625,-1.656545605,0.30376938606309,-1.47857878950798,-0.0610755670604532,-1.87010246237822,0.100024238377015,-1.65445734142101,0.73,-1.85,0.987481055000001,-1.601439724,0.713706685000001,-1.478771088,0.744359715,-1.777200965,0.470585345,-1.654532329,TRUE,"f1","2ndO",183,"null",124,43,281,2,0.450984625,-1.656545605,-0.0157861100729721
0.132451882,-1.676492659,-0.129695612349056,-1.48198816974423,-0.350233798365084,-1.80957028502523,-0.25518782628655,-1.62113426546789,0.394,-1.85,0.659186491,-1.716198378,0.411389032,-1.54709362,0.388838745,-1.846244894,0.141041286,-1.677140136,TRUE,"f2","1stO",66,"null",146,47,305,2,0.132451882,-1.676492659,0.161807874831336
0.217267671,-1.826935216,0.134480779146574,-1.64479819785321,-0.289210280598527,-1.9209061298135,-0.117054800810906,-1.74626556736893,0.492,-1.85,0.735639888,-1.912119897,0.503594225,-1.721975714,0.454947364,-2.018005245,0.2229017,-1.827861062,FALSE,"null","null",298,"null",139,48,298,2,0.217267671,-1.826935216,0.249444672447053
-0.079172843,-1.8162466,-0.142563900307198,-1.6417068612373,-0.595215856156471,-1.96060875540121,-0.582072724653925,-1.7509327149917,0.212,-1.85,0.43224668,-1.789791906,0.165037122,-1.653413564,0.180534793,-1.953013,-0.086674765,-1.816634659,TRUE,"L","2ndO",227,"null",159,49,318,2,-0.079172843,-1.8162466,0.0348873803151238
0.307928224,-2.029515858,0.231655488404406,-1.81144115901696,-0.182392531189598,-1.99373631395707,-0.0515178214498418,-2.14086551789596,0.604,-1.85,0.852820349,-2.105566693,0.616241448,-1.921093325,0.574772275,-2.218213347,0.338193375,-2.033739979,TRUE,"f2","1stO",61,"null",131,50,290,2,0.307928224,-2.029515858,0.2252439037767
0.211653889,-1.604785945,0.0966920919808146,-1.39574517363197,-0.194196814158106,-1.5457479596353,-0.15040801408162,-1.72188465626666,0.478,-1.85,0.738369661,-1.775180822,0.537345128,-1.552494637,0.445005502,-1.837930082,0.243980968,-1.615243898,TRUE,"L","2ndO",210,"null",143,52,299,2,0.211653889,-1.604785945,0.399447885428835
0.243426372,-1.587915293,-0.024105496703503,-1.43929544091066,-0.325042244853673,-1.79525028191607,-0.190575277687696,-1.55342409328666,0.464,-1.85,0.72335944,-1.565555464,0.456852479,-1.427809178,0.470814176,-1.72748412,0.204307215,-1.589737834,TRUE,"f1","2ndO",213,"null",141,55,300,2,0.243426372,-1.587915293,0.0400134784238211
-0.190308,-1.608605592,-0.466479816002168,-1.48525694389051,-0.567100838593513,-1.81748183669489,-0.634439384392055,-1.63691002203178,0.0720000000000004,-1.85,0.065309344,-1.585374912,-0.207008118,-1.459505137,-0.179855809,-1.758273864,-0.452173271,-1.632404089,TRUE,"f1","2ndO",232,"null",169,56,328,2,-0.190308,-1.608605592,-0.00406242954920258
0.459716175,-2.107315983,0.587180645318505,-1.93143634285516,-0.0306585422225475,-2.19342125205001,0.157991708355454,-2.02631387012449,0.674,-1.85,1.080700502,-2.196551703,0.844870429,-2.011121996,0.802198629,-2.308071684,0.566368555,-2.122641977,TRUE,"L","2ndO",190,"null",127,57,285,2,0.459716175,-2.107315983,0.229292673585476
0.391287426,-1.832827762,0.360910122121561,-1.6131653479164,-0.072686934158833,-1.96189947962042,-0.0263772045137748,-2.11039737046241,0.674,-1.85,0.880383442,-1.622404077,0.582445208,-1.587292698,0.701006979,-1.862870467,0.403068745,-1.827759088,TRUE,"f1","1stO",56,"null",126,60,285,2,0.391287426,-1.832827762,-0.319722702069916
0.106859264,-1.730724289,-0.049522982113295,-1.52784473599798,-0.243485815992449,-1.90889489834389,-0.401092374496041,-1.71288434440674,0.38,-1.85,0.677945114,-1.686042517,0.407228819,-1.556764955,0.430629314,-1.855850924,0.159913019,-1.726573362,TRUE,"f2","1stO",67,"null",147,61,306,2,0.106859264,-1.730724289,0.00848832570455789
0.530663584,-1.812627829,0.482326736353121,-1.61074464496507,0.207371759762574,-2.01767840793563,0.0349778928973044,-1.8355673748154,0.8,-1.85,1.066577572,-1.712149069,0.783577524,-1.612595198,0.838861367,-1.907457364,0.55586132,-1.807903494,TRUE,"f2","f3",122,"null",119,62,276,2,0.530663584,-1.812627829,-0.0987694466027051
0.532424457,-1.866493669,0.740625416036193,-1.59707742603377,0.119348479836855,-2.05900544492099,0.351005239966911,-1.90084785289934,0.8,-1.85,1.137767027,-1.58426477,0.838910285,-1.558098996,0.965678431,-1.829999414,0.666821689,-1.80383364,TRUE,"L","1stO",53,"null",116,63,276,2,0.532424457,-1.866493669,-0.349699280254865
0.316852003,-1.800869411,0.222400433757007,-1.61265944180552,-0.202531620429611,-1.90750862253908,-0.0334190680921358,-1.74807354890767,0.604000000000001,-1.85,0.853974647,-1.793334036,0.592088424,-1.646993317,0.596296755,-1.946963799,0.334410532,-1.80062308,TRUE,"f1","2ndO",202,"null",133,64,290,2,0.316852003,-1.800869411,0.0725410558262128
0.38089847,-1.777396071,0.591597653509195,-1.56492059696465,-0.0440575481463696,-1.80292911451289,0.0256329389792672,-1.98284661078452,0.646,-1.85,1.035052988,-1.661778123,0.75310372,-1.559286122,0.805317677,-1.854707351,0.523368409,-1.75221535,TRUE,"f1","1stO",60,"null",129,65,287,2,0.38089847,-1.777396071,-0.0883681455321732
0.146248815,-1.746479846,-0.0199791789804338,-1.59143166693684,-0.327544829183536,-1.69574006824223,-0.300168598083335,-1.90860232838792,0.45,-1.85,0.6017605,-1.77920756,0.353370406,-1.610974504,0.331871353,-1.910203164,0.083481259,-1.741970108,FALSE,"null","null",301,"null",142,68,301,2,0.146248815,-1.746479846,0.158294280199735
0.317200626,-1.931570521,0.360137564201942,-1.69288732260468,-0.0991658653058097,-2.17723113337438,-0.0488503688582562,-1.96431923509422,0.604,-1.85,0.865495728,-1.70630851,0.568176367,-1.666293541,0.682182068,-1.943787145,0.384862707,-1.903772176,TRUE,"f1","1stO",56,"null",132,71,290,2,0.317200626,-1.931570521,-0.303247552564647
0.393128713,-1.727484344,0.345004753903101,-1.52761502765179,-0.146370154774197,-1.81007042439897,-0.00405922259070957,-1.95842277871896,0.688,-1.85,0.907854499,-1.637550902,0.626106906,-1.534505797,0.677741023,-1.830028923,0.39599343,-1.726983817,TRUE,"f1","2ndO",195,"null",126,72,284,2,0.393128713,-1.727484344,-0.0864057285048352
0.211163764,-1.993096914,0.364349575545619,-1.76887137788453,-0.288173706109186,-1.99128950640746,-0.157358073550159,-2.08946058657846,0.478,-1.85,0.758961457,-1.945453898,0.487134177,-1.818528998,0.513127629,-2.117400777,0.24130035,-1.990475878,TRUE,"f3","1stO",66,"null",140,73,299,2,0.211163764,-1.993096914,-0.000184332165091963
0.230309812,-1.68037008,0.141904070365689,-1.47032354509505,-0.227423944889025,-1.92914363400047,-0.224716955987736,-1.71521721347673,0.506,-1.85,0.75788861,-1.55585987,0.470573474,-1.469546414,0.539481396,-1.761525348,0.25216626,-1.675211891,TRUE,"f2","2ndO",208,"null",138,74,297,2,0.230309812,-1.68037008,-0.145193024436609
0.271964813,-1.795576358,0.142862996022613,-1.6014369107711,-0.249692510862028,-1.9021216287716,-0.0510623411702799,-1.72878894730237,0.562,-1.85,0.823599318,-1.723750967,0.546599155,-1.608551532,0.585333599,-1.906040428,0.308333437,-1.790840993,TRUE,"f2","1stO",65,"null",136,76,293,2,0.271964813,-1.795576358,-0.0429069843271712
0.34940147,-1.812991875,0.219833864261372,-1.61299650228593,-0.10670053020552,-1.9443570844238,-0.132157917972248,-1.72813059799134,0.604,-1.85,0.889483926,-1.859254537,0.643426143,-1.687628294,0.617822348,-1.986533707,0.371764565,-1.814907464,TRUE,"f2","1stO",58,"null",133,77,290,2,0.34940147,-1.812991875,0.172019218145308
0.453454183,-1.683863522,0.480219386663891,-1.47378419622034,0.000843838111961204,-1.7336854459937,0.145306271843332,-1.85112418726153,0.744,-1.85,1.038674472,-1.657651037,0.772415184,-1.519426613,0.785838965,-1.819126132,0.519579677,-1.680901708,TRUE,"f2","f3",123,"null",122,79,280,2,0.453454183,-1.683863522,0.0418084043384531
-0.206642318,-1.802239435,-0.288086661702965,-1.59206334846688,-0.718075338873194,-1.95037264908753,-0.517839297776632,-1.80864711853124,0.0860000000000003,-1.85,0.373862544000001,-1.646502339,0.0840609400000001,-1.568945712,0.161795733,-1.858699577,-0.128005871,-1.78114295,FALSE,"null","null",327,"null",168,80,327,2,-0.206642318,-1.802239435,-0.175537520161594
0.282943392,-1.593146194,0.209424630092684,-1.38674172053907,-0.0991282681359246,-1.80201537964505,-0.148844080698077,-1.55786539432615,0.506,-1.85,0.855526506,-1.575559702,0.591236372,-1.433606454,0.60044632,-1.733465049,0.336156185,-1.5915118,TRUE,"f2","1stO",66,"null",139,81,297,2,0.282943392,-1.593146194,0.0558646356816482
0.426148477,-1.590743172,0.336027346654116,-1.42671267972723,-0.00486745681783263,-1.83513679347721,-0.0359204862892682,-1.58920258260454,0.66,-1.85,0.966112627,-1.516813656,0.688358947,-1.403443055,0.729053967,-1.700670098,0.451300287,-1.587299497,TRUE,"L","f3",11,"null",128,84,286,2,0.426148477,-1.590743172,-0.0495002747440025
0.372142036,-1.74959012,0.261840351376453,-1.59610848325895,-0.11688257405917,-1.74451218134228,-0.185159423670948,-1.91265696929555,0.632,-1.85,0.850826833,-1.718379857,0.581810401,-1.585601246,0.601328967,-1.884965616,0.332312535,-1.752187005,TRUE,"f1","1stO",55,"null",129,85,288,2,0.372142036,-1.74959012,0.0214614118608578
0.117395509,-1.757527065,-0.0134394625741869,-1.57667868234826,-0.386865410951332,-1.96884469347756,-0.237637319689406,-1.78314875691567,0.394,-1.85,0.612445761,-1.551606774,0.314954351,-1.512891647,0.430171773,-1.789884329,0.132680363,-1.751169203,FALSE,"null","null",305,"null",146,86,305,2,0.117395509,-1.757527065,-0.307618153354429
0.197656871,-1.600943355,0.00092732349098934,-1.45454557171879,-0.27966175418867,-1.79545123433664,-0.238640286814811,-1.58391835455278,0.436,-1.85,0.713064236,-1.596872137,0.452079902,-1.44892898,0.454449537,-1.748919622,0.193465203,-1.600976466,FALSE,"null","null",302,"null",143,88,302,2,0.197656871,-1.600943355,0.0786704218838226
0.414780557,-1.787624505,0.154685993695471,-1.61658474731137,-0.0949701067077985,-1.72659652704186,-0.0921597836495852,-1.92437625905391,0.674,-1.85,0.87328861,-1.826873086,0.627220965,-1.655260982,0.601634346,-1.954167865,0.355566701,-1.782555762,TRUE,"L","2ndO",191,"null",127,89,285,2,0.414780557,-1.787624505,0.171961759015556
0.079492707,-1.795609011,0.0475518374292651,-1.60112004804827,-0.244448766148795,-1.97723931690862,-0.460249701431329,-1.85247334291099,0.38,-1.85,0.513257916,-1.741048634,0.236761513,-1.624645288,0.274201459,-1.92229987,-0.00229494400000001,-1.805896523,TRUE,"f1","1stO",59,"null",148,90,306,2,0.079492707,-1.795609011,-0.038556785880649
0.343087707,-1.639103014,0.538395189226503,-1.41061246519568,-0.0202717924419838,-1.8843862037719,0.177523442844141,-1.60426654506133,0.604,-1.85,1.057961038,-1.46550104,0.770093549,-1.38104804,0.84088885,-1.672575098,0.553021362,-1.588122098,FALSE,"null","null",290,"null",133,92,290,2,0.343087707,-1.639103014,-0.151662102187056
