"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.063348433,-1.799313425,-0.21771212726979,-1.61399114612123,-0.412910478592002,-2.18015588847876,-0.354418852566032,-2.09903864821349,0.198000000000001,-1.85,0.504447433,-1.71148389,0.224763339,-1.602962888,0.270623441000001,-1.899436919,-0.00906065200000004,-1.790915916,TRUE,"f1","2ndO",224,"null",179,34,319,2,-0.063348433,-1.799313425,-0.0686662809343545
0.098533941,-1.786346938,-0.0787192700200955,-1.60096393484662,-0.469110180079491,-1.87672927680766,0.0796028531957918,-1.65013445767792,0.366,-1.85,0.60539205,-1.859231559,0.369579501000001,-1.673779566,0.326879639,-1.97072522,0.09106709,-1.785273228,TRUE,"f1","2ndO",217,"null",168,35,307,2,0.098533941,-1.786346938,0.227620336795922
-0.149104,-1.749835948,-0.128321299231502,-1.59952256104997,-0.628556985149501,-1.41444597048966,-0.529029722927264,-2.03208287598954,0.114,-1.85,0.41441485,-1.641462183,0.130954182999999,-1.543227515,0.187610798,-1.837828988,-0.095849869,-1.739594319,TRUE,"L","2ndO",228,"null",185,36,325,2,-0.149104,-1.749835948,-0.10519397670889
0.185391974,-1.6060064,0.533931718110698,-1.44167552821046,-0.305261138084901,-1.90417326237411,-0.393185537040172,-1.72870146469938,0.436,-1.85,0.760437599,-1.457516682,0.471378174,-1.37723811,0.546384603,-1.667710201,0.257325179,-1.587431628,TRUE,"L","2ndO",207,"null",163,38,302,2,0.185391974,-1.6060064,-0.167899939181958
0.377701821,-1.842348102,0.377160001348521,-1.73824421004536,0.187727792078469,-1.98047432331649,-0.00994971666583017,-2.11786504735462,0.66,-1.85,1.058141136,-1.817453397,0.793022959,-1.677052712,0.803991488,-1.97685213,0.538873311,-1.836451445,TRUE,"f2","f3",168,"null",148,39,286,2,0.377701821,-1.842348102,0.0482325363522033
0.410538812,-1.735221404,-0.383739104474884,-1.43660931552639,-0.0500057821703978,-1.8159694906719,-0.137337357533078,-1.8846692499661,0.702,-1.85,0.947090096,-1.7736023,0.69864718,-1.60544726,0.677242101000001,-1.904682656,0.428799186,-1.736527616,TRUE,"L","2ndO",194,"null",146,40,283,2,0.410538812,-1.735221404,0.156213390551368
0.391961457,-1.690903395,0.0399733442238016,-1.49853035643174,-0.216382749071885,-1.65067198165128,0.189966892813197,-1.36487051848961,0.688,-1.85,0.937622587,-1.705052178,0.681790398,-1.54836813,0.674014127,-1.848267329,0.418181938,-1.691583282,TRUE,"L","2ndO",194,"null",148,41,284,2,0.391961457,-1.690903395,0.110726255064781
0.439546163,-1.657388651,0.328238167776067,-1.37352213380151,0.0864830437844543,-2.06610823095647,-0.070743789447926,-1.6499683550311,0.716,-1.85,0.987481055,-1.601439724,0.713780255,-1.478607024,0.744254416,-1.77705522,0.470553617,-1.65422252,TRUE,"f1","2ndO",185,"null",144,43,282,2,0.439546163,-1.657388651,-0.0169535999911143
0.126074333,-1.675938069,0.307823204123646,-1.47280421170929,-0.277752556298346,-1.66803475856956,-0.146267687690866,-1.85875666033065,0.393999999999999,-1.85,0.659186491,-1.716198378,0.411412325,-1.547059492,0.388820836,-1.846207657,0.14104667,-1.677068771,TRUE,"f2","1stO",66,"null",166,47,305,2,0.126074333,-1.675938069,0.160178768917414
0.214137197,-1.82634088,0.447463369901626,-1.75458267525477,-0.351693684359903,-1.91732848944596,0.0261681699490459,-1.80328118434419,0.492,-1.85,0.735639888,-1.912119897,0.503622593,-1.7219411,0.45493157,-2.017963369,0.222914276,-1.827784572,FALSE,"null","null",298,"null",159,48,298,2,0.214137197,-1.82634088,0.247827016335578
-0.079792212,-1.815992516,-0.108796054233822,-1.56685418861804,-0.616388383569548,-1.96990400186684,-0.158952418769407,-1.81944430728077,0.212000000000001,-1.85,0.43224668,-1.789791906,0.16511317,-1.653264665,0.180443866,-1.952872692,-0.086689644,-1.816345452,TRUE,"L","2ndO",227,"null",179,49,318,2,-0.079792212,-1.815992516,0.0336778578995109
0.325510543,-2.031057957,0.545348458888922,-1.85499236934065,-0.381874539883777,-2.13311773141056,-0.384913409316086,-1.9178338278629,0.59,-1.85,0.852820349,-2.105566693,0.616554627,-1.920692388,0.574581644,-2.217741658,0.338315922,-2.032867353,TRUE,"f2","1stO",61,"null",151,50,291,2,0.325510543,-2.031057957,0.225172912489686
0.21091888,-1.598471109,0.358616670899778,-1.33984291626299,-0.272158720268725,-1.39798543844684,-0.215833886903519,-1.26601692782503,0.478,-1.85,0.738369661,-1.775180822,0.539670671,-1.550417143,0.444369111,-1.834877356,0.24567012,-1.610113677,TRUE,"L","2ndO",210,"null",163,52,299,2,0.21091888,-1.598471109,0.408075607945247
0.242497812,-1.588040892,0.0708800206724225,-1.4332212079977,-0.189488025603743,-2.03271143452874,0.240644258861605,-1.81232998989046,0.464,-1.85,0.72335944,-1.565555464,0.456828948,-1.427854715,0.470841847,-1.727527267,0.204311354,-1.589826518,TRUE,"f1","2ndO",213,"null",161,55,300,2,0.242497812,-1.588040892,0.0380757826036334
-0.18804663,-1.608562516,-0.485494668387956,-1.42024777660538,-0.528301730128267,-1.58011142357878,-0.59235521228543,-1.46971528624497,0.0860000000000002,-1.85,0.0136175669999996,-1.591028251,-0.258206678,-1.464096853,-0.23222037,-1.762969254,-0.504044615,-1.636037856,TRUE,"f1","2ndO",232,"null",189,56,327,2,-0.18804663,-1.608562516,-0.00192726654060886
0.422257188,-2.102992305,0.00393654192525283,-1.74343847201222,0.0532075839200211,-2.1517680540695,0.243186758828129,-2.0101616873825,0.674,-1.85,0.977553047,-2.18326252,0.741878103,-1.997635688,0.698958022,-2.294549592,0.463283079,-2.10892276,TRUE,"L","2ndO",191,"null",147,57,285,2,0.422257188,-2.102992305,0.22836198722951
0.381548936,-1.834946289,0.541346375320481,-1.70471058915295,-0.133680648099563,-2.00136229760496,-0.287853488353031,-1.91844613117322,0.674,-1.85,0.880383442,-1.622404077,0.582570246,-1.586247465,0.700164298999999,-1.862239564,0.402351103,-1.826082951,TRUE,"f1","1stO",56,"null",146,60,285,2,0.381548936,-1.834946289,-0.317980586081012
0.107293451,-1.730549245,0.327585425181479,-1.5523853253952,-0.415093154106511,-1.65246411674935,-0.356313506389086,-1.95478110305126,0.380000000000001,-1.85,0.626154089,-1.690699742,0.355622873,-1.561035324,0.378595801,-1.860154438,0.108064585,-1.73049002,TRUE,"f2","1stO",67,"null",167,61,306,2,0.107293451,-1.730549245,0.00815098430065701
0.497970003,-1.821799552,0.0678062407466398,-1.66478363336742,-0.103546320176231,-1.98082995503665,0.143966731226292,-1.90794494055044,0.786,-1.85,0.982185842,-1.772927649,0.708628536,-1.649775708,0.738754479,-1.948259255,0.465197174,-1.825107313,TRUE,"f2","2ndO",190,"null",139,62,277,2,0.497970003,-1.821799552,-0.0157869072234894
0.555323609,-1.850091465,0.496117177622369,-1.65195692822541,0.120617973816378,-1.95951183006584,0.0218096952875656,-2.02493010555904,0.814,-1.85,1.176307225,-1.549355557,0.877097454,-1.527595196,1.007857314,-1.797598639,0.708647544,-1.775838278,TRUE,"L","1stO",53,"null",136,63,275,2,0.555323609,-1.850091465,-0.366198034871487
0.315238806,-1.800677144,-0.0374126706042093,-1.63154724571344,-0.349625981654546,-1.71908719914345,0.0340746298763116,-1.67048193030243,0.59,-1.85,0.853974646999999,-1.793334036,0.592146808,-1.646888884,0.596235506,-1.94686102,0.334407666,-1.800415868,TRUE,"L","2ndO",200,"null",153,64,291,2,0.315238806,-1.800677144,0.071173035916407
0.373671573,-1.782626089,-0.342534097550366,-1.6272019108981,-0.112904280258468,-1.86847912785129,0.0289890389883241,-1.88057912859988,0.632,-1.85,0.984739813,-1.674915265,0.702838052,-1.57229267,0.754915159,-1.867738054,0.473013397,-1.765115459,TRUE,"f1","1stO",60,"null",149,65,288,2,0.373671573,-1.782626089,-0.0896717616045731
0.17026453,-1.748917352,0.335212124396059,-1.57848086555681,-0.455312790668009,-1.98568398221365,0.0214910990956376,-1.81440866900931,0.436,-1.85,0.6017605,-1.77920756,0.35309453,-1.611382546,0.33208679,-1.9106461,0.083420819,-1.742821086,FALSE,"null","null",302,"null",162,68,302,2,0.17026453,-1.748917352,0.154885606718173
0.336649285,-1.919479705,0.397162098060931,-1.75053459791769,-0.306226405904857,-2.07738703412062,-0.161925156030747,-1.82121323438017,0.59,-1.85,0.911448639,-1.681970681,0.614049068,-1.642556281,0.728614982,-1.919819065,0.43121541,-1.880404664,TRUE,"f1","1stO",56,"null",152,71,291,2,0.336649285,-1.919479705,-0.307034062607875
0.410220561,-1.726727953,-0.0342691685768343,-1.54156276093386,0.108645010556386,-1.70354557696318,0.0596246207818776,-1.69676615932635,0.674,-1.85,0.907854499,-1.637550902,0.625661839,-1.535730949,0.678579503,-1.831026938,0.396386843,-1.729206985,TRUE,"f1","2ndO",196,"null",146,72,285,2,0.410220561,-1.726727953,-0.0925175308528132
0.204465776,-1.991743723,-0.467898679276745,-1.89647315143629,-0.355648649743207,-1.90865758603911,-0.457942120313272,-1.56390106513413,0.478,-1.85,0.758961457,-1.945453898,0.487575704,-1.817587665,0.512533174,-2.116547737,0.241147422,-1.988681504,TRUE,"f3","1stO",66,"null",160,73,299,2,0.204465776,-1.991743723,0.00151462244503543
0.230464083,-1.680294579,-0.0372629960876473,-1.59680592029675,-0.333704893329339,-1.96945073148924,-0.297282739788799,-1.8118874377806,0.506,-1.85,0.75788861,-1.55585987,0.470579535,-1.469526241,0.539466956000001,-1.761510013,0.252157881,-1.675176384,TRUE,"f2","2ndO",209,"null",158,74,297,2,0.230464083,-1.680294579,-0.146889652169764
0.260908324,-1.800646981,-0.175314583094598,-1.57678316098443,-0.350013996006198,-1.843443151714,0.241734960731615,-2.10125122346348,0.562,-1.85,0.776695223,-1.746201043,0.502576734,-1.624303323,0.534069457,-1.922645758,0.259950968,-1.800748038,TRUE,"f2","1stO",65,"null",156,76,293,2,0.260908324,-1.800646981,-0.0203670591219579
0.331159513,-1.812473784,0.179443083316582,-1.57527673457075,-0.197452366115637,-1.98031619608248,-0.156476171456701,-1.71829255086576,0.604,-1.85,0.837629266,-1.855369413,0.59140748,-1.683978538,0.566089521,-1.982908297,0.319867735,-1.811517423,TRUE,"f2","1stO",58,"null",153,77,290,2,0.331159513,-1.812473784,0.169296143208001
0.466300173,-1.683718824,-0.123393150997565,-1.48831257511155,-0.17345994812361,-1.73370831166697,0.261271988083481,-1.907965914532,0.73,-1.85,1.038674472,-1.657651037,0.772311463,-1.519626591,0.785960291,-1.819315946,0.519597282,-1.6812915,TRUE,"f2","f3",147,"null",142,79,281,2,0.466300173,-1.683718824,0.0392906461566859
-0.206682318,-1.801770372,0.376830920678558,-1.47413047547732,-0.578717852748481,-2.06588908540448,-0.446633094862411,-2.09894871677798,0.0860000000000002,-1.85,0.373862544,-1.646502339,0.0841208319999997,-1.568722262,0.161632166,-1.858535984,-0.128109546,-1.780755907,FALSE,"null","null",327,"null",188,80,327,2,-0.206682318,-1.801770372,-0.176533233164057
0.27194122,-1.593715986,0.182534869613275,-1.41789967033086,0.159448853436193,-1.78649041446049,0.212938761524866,-1.60684062055775,0.506,-1.85,0.803566479,-1.577598231,0.539332585,-1.435540322,0.548423775,-1.735402541,0.284189881,-1.593344633,TRUE,"f2","1stO",66,"null",159,81,297,2,0.27194122,-1.593715986,0.0544938451110765
0.421737879,-1.590866886,0.0996495066733811,-1.47346378754593,-0.0663463292065792,-1.87273507629173,-0.00522259126468549,-1.48526630686281,0.66,-1.85,0.966112627,-1.516813656,0.688457222,-1.403202584,0.72889485,-1.700464755,0.451239444,-1.586853683,TRUE,"L","f3",11,"null",148,84,286,2,0.421737879,-1.590866886,-0.0504011911542306
0.359451533,-1.7512142,0.174222815271476,-1.5510922385788,0.0597747624132908,-1.73513535320459,-0.38146299359676,-1.67690530455034,0.632,-1.85,0.850826833,-1.718379857,0.581596414,-1.586035679,0.601598203,-1.88536815,0.332367784,-1.753023972,TRUE,"f1","1stO",55,"null",149,85,288,2,0.359451533,-1.7512142,0.0180803241602761
0.11499409,-1.757895512,0.0993615749982299,-1.55367663856814,-0.329510919399374,-2.40985651230615,-0.353337445219123,-1.72690265261711,0.394,-1.85,0.612445761,-1.551606774,0.314996372,-1.512570112,0.429914326,-1.78968717,0.132464937,-1.750650509,FALSE,"null","null",305,"null",166,86,305,2,0.11499409,-1.757895512,-0.308304094608915
0.194180148,-1.600640938,0.346547244502373,-1.45731859236179,-0.289463974808817,-1.73027275279132,-0.179199548475787,-1.79171602101825,0.422,-1.85,0.713064236000001,-1.596872137,0.452174004,-1.448763099,0.454352931,-1.748755186,0.193462699,-1.600646149,FALSE,"null","null",303,"null",163,88,303,2,0.194180148,-1.600640938,0.0775392955769046
0.391386768,-1.785878454,0.533742170568239,-1.57078077700583,-0.0284238147251136,-1.54823100137394,-0.146052027096955,-1.68075338208877,0.674,-1.85,0.87328861,-1.826873086,0.627130326,-1.655391018,0.601701641,-1.954311379,0.355543358,-1.782829312,TRUE,"L","2ndO",191,"null",147,89,285,2,0.391386768,-1.785878454,0.169666559953221
0.079616634,-1.79576524,0.288156042213666,-1.61816984611361,-0.414226692032218,-2.25231633855985,-0.321607120195256,-1.54232779961625,0.366,-1.85,0.513257916,-1.741048634,0.236716134,-1.624753138,0.274272171,-1.922393095,-0.00226961199999996,-1.806097599,TRUE,"f1","1stO",59,"null",168,90,307,2,0.079616634,-1.79576524,-0.0407136528271387
0.297376808,-1.650476392,0.261235207022783,-1.42365334254218,-0.183501964050402,-1.84574647868191,0.0494084440306427,-1.7343869226004,0.59,-1.85,1.00652269,-1.47312314,0.71808462,-1.390639933,0.790871102,-1.681676233,0.502433032,-1.599193026,TRUE,"f2","f3",161,"null",153,92,291,2,0.297376808,-1.650476392,-0.160264844410641
-0.11684188,-1.792306703,-0.246064545232112,-1.58610532235382,-0.561052171809523,-2.0537267901928,-0.584934863216363,-1.82651727926443,0.142,-1.85,0.241684334,-1.761829709,-0.029894776,-1.63437467,-0.00448452299999999,-1.933296598,-0.276063633,-1.805841559,TRUE,"f1","1stO",70,"null",185,1,323,2,-0.11684188,-1.792306703,0
0.269715233,-1.644616517,0.104800668601882,-1.47204056608862,-0.264084471103468,-1.80245361827294,-0.0947174938510669,-1.56501261933001,0.562,-1.85,0.777158374,-1.666626878,0.524094951,-1.505509206,0.511094666,-1.805227395,0.258031243,-1.644109723,FALSE,"null","null",293,"null",157,2,293,2,0.269715233,-1.644616517,0.128150306898811
0.513272412,-2.024260099,0.48058616198373,-1.83237422831365,-7.59060401633871e-06,-2.08108409625174,0.190641489571974,-1.87963463925388,0.786,-1.85,1.022553535,-2.131096389,0.799077039,-1.930950802,0.737484125,-2.224559918,0.514007629,-2.024414332,FALSE,"null","null",277,"null",138,3,277,2,0.513272412,-2.024260099,0.291582602048564
-0.122603383,-1.860864841,-0.0506343469197255,-1.61882617893431,-0.392872735774141,-2.06986353080207,-0.588678224653044,-2.01300297048884,0.142,-1.85,0.391461018,-1.576180879,0.091508811,-1.570826139,0.236847574,-1.833269741,-0.063104634,-1.827915001,TRUE,"L","1stO",63,"null",183,4,323,2,-0.122603383,-1.860864841,-0.420946246685154
0.0547813,-1.64947983,-0.0315129042834197,-1.45270162707118,-0.409298961861121,-1.5805975845915,-0.41341034872999,-1.73770057471849,0.352,-1.85,0.576529143,-1.690447428,0.329260591,-1.520570229,0.305776897,-1.819649676,0.058508344,-1.649772477,FALSE,"null","null",308,"null",171,5,308,2,0.0547813,-1.64947983,0.16316159327257
0.335369579,-1.797851155,0.259532449910491,-1.59717432674718,-0.166596936099165,-2.02563748577697,-0.0736705318032014,-1.7980708332954,0.604,-1.85,0.857082774,-1.642125449,0.565226013,-1.572701888,0.651031826,-1.860169038,0.359175064,-1.790745477,TRUE,"L","2ndO",197,"null",152,7,290,2,0.335369579,-1.797851155,-0.205267629921806
0.477424219,-1.646287864,0.299026708733159,-1.46778585626958,0.0961926232674044,-1.86405991564954,-0.0515935779340858,-1.70629431374073,0.772,-1.85,0.976845226,-1.549240406,0.693195335,-1.451553458,0.750420902,-1.746044943,0.466771012,-1.648357995,TRUE,"f3","2ndO",195,"null",140,8,278,2,0.477424219,-1.646287864,-0.107125592791292
0.306039702,-1.755334971,0.222246230142561,-1.55523228589094,-0.154054360473357,-1.93333859303125,-0.100438547364508,-1.68814201825558,0.576,-1.85,0.8565233,-1.681243227,0.579028789,-1.567239735,0.619046123999999,-1.864558777,0.341551613,-1.750555284,TRUE,"L","2ndO",200,"null",155,9,292,2,0.306039702,-1.755334971,-0.0489874434574858
0.333211277,-1.963526112,0.223009564390932,-1.78376384991911,-0.188857649344192,-2.05439572172061,-0.0851727079109509,-1.84374759980821,0.59,-1.85,0.813075489,-2.062049121,0.588744439,-1.862861822,0.528408702999999,-2.15673186,0.304077653,-1.957544561,TRUE,"L","2ndO",199,"null",153,10,291,2,0.333211277,-1.963526112,0.287302699869042
0.010231196,-1.65699046,-0.112857638343555,-1.48105411478358,-0.469825208450695,-1.89296647221265,-0.493265063099617,-1.65606671478563,0.31,-1.85,0.509215042,-1.60622845,0.235560208,-1.483293378,0.265922729,-1.781752952,-0.00773210500000003,-1.65881788,TRUE,"f1","2ndO",218,"null",172,14,311,2,0.010231196,-1.65699046,-0.0165795401704932
0.434809183,-1.629248385,0.63902021369304,-1.43779870679433,0.0441244651544658,-1.65391576895722,0.100109494157622,-1.83358333533597,0.702,-1.85,1.085271598,-1.546672971,0.808641832,-1.430586915,0.846423242,-1.728198349,0.569793475,-1.612112293,TRUE,"f1","1stO",63,"null",146,16,283,2,0.434809183,-1.629248385,-0.0414708878952643
0.448932795,-1.83324175,0.355174636256365,-1.66627165288273,-0.0515508600740763,-2.03793098610799,0.0393858197988043,-1.82005166306162,0.716,-1.85,0.910413914,-1.768068493,0.632183289,-1.655873487,0.674134877,-1.952925779,0.395904252,-1.840730773,TRUE,"f2","1stO",59,"null",143,17,282,2,0.448932795,-1.83324175,-0.0554959863520752
0.5915463,-1.894222626,0.756491104823223,-1.67633893510524,0.20742747914634,-1.92325614222489,0.332903712939073,-2.06333425602143,0.856,-1.85,1.258419142,-1.914736937,1.003346473,-1.756819448,0.99412225,-2.056677604,0.739049581,-1.898760115,TRUE,"f1","1stO",58,"null",136,19,272,2,0.5915463,-1.894222626,0.115554704125308
