dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.346376292781 0.0699058554819 0.0475911142671 0.144602889355 0.391523848115 0.0 0.0 0.0
0.493986882277 0.0214166576335 0.1323754363 0.102385270072 0.249835753719 0.0 0.0 0.0
0.454176266386 0.0153076955711 0.113610758611 0.0986832787127 0.318222000719 0.0 0.0 0.0
0.455957538329 0.013217025299 0.123006798964 0.073627306492 0.334191330916 0.0 0.0 0.0
0.484759056121 0.00754436319492 0.141177935417 0.0384163282909 0.328102316977 0.0 0.0 0.0
0.482058824981 0.00784190676355 0.117642460155 0.0445715831378 0.347885224963 0.0 0.0 0.0
0.516362060339 0.0032479682743 0.139634586557 0.00852253671821 0.332232848112 0.0 0.0 0.0
0.5384268609 0.0100468235001 0.135018551195 0.0113332625631 0.305174501842 0.0 0.0 0.0
0.385169048091 0.0155987633169 0.234089863836 0.0973473039543 0.267795020802 0.0 0.0 0.0
0.557621357703 0.0267412577399 0.118542505648 0.0344338398699 0.262661039039 0.0 0.0 0.0
0.40278656657 0.0402751013051 0.205686041601 0.175362127903 0.175890162621 0.0 0.0 0.0
0.0125643021627 0.117364668188 0.365041453297 0.455518510241 0.0495110661118 0.0 0.0 0.0
0.0166659442633 0.195064716461 0.277420194253 0.510849145023 0.0 0.0 0.0 0.0
0.237961660774 0.19359481981 0.215558040152 0.352885479265 0.0 0.0 0.0 0.0
0.699099162298 0.156921439684 0.123201208067 0.0207781899511 0.0 0.0 0.0 0.0
0.719033815393 0.0539446096478 0.0984456124965 0.0902295655026 0.0 0.0383463969597 0.0 0.0
0.319884480286 0.0826590422911 0.0700936915378 0.198887427751 0.0 0.328475358134 0.0 0.0
0.450616913415 0.00843109817532 0.00850579564194 0.164277772348 0.0 0.36816842042 0.0 0.0
0.390533849174 0.00242862319212 0.00575507437992 0.0764275257966 0.0 0.524854927458 0.0 0.0
0.307826744519 0.00482324855106 0.00595475679857 0.00234750737984 0.0 0.679047742752 0.0 0.0
0.247073452892 0.00567679585647 0.0028288495773 0.0 0.0 0.744420901674 0.0 0.0
0.183688554581 0.0039423411387 0.000133683365783 0.0 0.0 0.812235420915 0.0 0.0
0.177162873066 0.00183134589777 0.0 0.0 0.0 0.821005781036 0.0 0.0
0.173069078905 0.0 0.0 0.0 0.0 0.826930921095 0.0 0.0
0.136567332425 0.0520222188525 0.0 0.0 0.0 0.811410448723 0.0 0.0
0.280319011142 0.0231643837801 0.0 0.0 0.0 0.696516605078 0.0 0.0
0.175799220907 0.0114046472729 0.0 0.0 0.0 0.81279613182 0.0 0.0
0.25713158966 0.0163409262627 0.0 0.0 0.0 0.726527484077 0.0 0.0
0.614149598293 0.0242012139968 0.0 0.00841687551649 0.0 0.353232312194 0.0 0.0
0.869109778812 0.00970128231088 0.0 0.0175396482938 0.0 0.103649290583 0.0 0.0
0.952937815041 0.0 0.0 0.0268988127643 0.0 0.0201633721943 0.0 0.0
0.944167845804 0.00352724595217 0.0 0.0502387639223 0.0 0.00206614432133 0.0 0.0
0.94534544171 0.00356388216708 0.0 0.0510906761233 0.0 0.0 0.0 0.0
0.929516697978 0.0 0.0 0.070483302022 0.0 0.0 0.0 0.0
0.917740703451 0.00922595734343 0.0 0.0730333392059 0.0 0.0 0.0 0.0
0.89191774084 0.00928185291372 0.0 0.0988004062466 0.0 0.0 0.0 0.0
0.892819322094 0.00420755771994 0.0 0.102973120186 0.0 0.0 0.0 0.0
0.907731361397 0.0118957250492 0.0 0.0803729135537 0.0 0.0 0.0 0.0
0.856055213793 0.00410773863944 0.0 0.139837047568 0.0 0.0 0.0 0.0
0.857757189784 0.0 0.0 0.142242810216 0.0 0.0 0.0 0.0
0.857510545504 0.0131802296515 0.0 0.129309224844 0.0 0.0 0.0 0.0
0.863530189352 0.00841326858854 0.0 0.128056542059 0.0 0.0 0.0 0.0
0.845805125214 0.0246611451922 0.0 0.129533729594 0.0 0.0 0.0 0.0
0.861215400818 0.0 0.0 0.138784599182 0.0 0.0 0.0 0.0
0.809493782586 0.0114081360338 0.0 0.179098081381 0.0 0.0 0.0 0.0
0.741910865135 0.0448556142577 0.0 0.213233520608 0.0 0.0 0.0 0.0
0.765410728038 0.0107633231784 0.0 0.223825948784 0.0 0.0 0.0 0.0
