dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.459585311777 0.107704676435 0.0 0.429229516129 0.00348049565953 0.0 0.0 0.0
0.615253257495 0.0583270294792 0.000442807834316 0.319693370523 0.00628353466896 0.0 0.0 0.0
0.653172809196 0.054861513477 0.00138275433945 0.280934562364 0.00964836062369 0.0 0.0 0.0
0.682792053506 0.0337135724074 0.00365653376436 0.278402277997 0.00143556232482 0.0 0.0 0.0
0.708482731743 0.0 0.00353347238796 0.287518942059 0.000464853810071 0.0 0.0 0.0
0.739017256184 0.0229041909499 0.00425341379503 0.233825139071 0.0 0.0 0.0 0.0
0.779508913274 0.0156848245485 0.00504879541588 0.199757466761 0.0 0.0 0.0 0.0
0.805082845423 0.0209092542732 0.00519844237629 0.168809457927 0.0 0.0 0.0 0.0
0.831948876132 0.00806173796867 0.0052747002517 0.154714685647 0.0 0.0 0.0 0.0
0.834604262315 0.00739139985487 0.00481069028675 0.153193647543 0.0 0.0 0.0 0.0
0.861451710877 0.00444276907735 0.00523052604427 0.128874994001 0.0 0.0 0.0 0.0
0.883832448272 0.00212068386267 0.00643270681254 0.107614161053 0.0 0.0 0.0 0.0
0.862681489742 0.00500471471081 0.00480563749425 0.127508158053 0.0 0.0 0.0 0.0
0.86561931577 0.00393503192042 0.00475794313566 0.125687709174 0.0 0.0 0.0 0.0
0.750702083014 0.0 0.00246252210921 0.246835394876 0.0 0.0 0.0 0.0
0.53376949176 0.0429559786248 0.00368368743354 0.419590842182 0.0 0.0 0.0 0.0
0.654760816541 0.0329328915703 0.000117726846244 0.312188565042 0.0 0.0 0.0 0.0
0.506158904109 0.0270184377853 0.0 0.466822658105 0.0 0.0 0.0 0.0
0.640136814773 0.0 0.0 0.359863185227 0.0 0.0 0.0 0.0
0.557760450722 0.0384665792239 0.0 0.403772970054 0.0 0.0 0.0 0.0
0.693366207749 0.00922952746369 0.0 0.297404264787 0.0 0.0 0.0 0.0
0.785893442282 0.0 0.0 0.214106557718 0.0 0.0 0.0 0.0
0.779729714921 0.00302877187856 0.0 0.2172415132 0.0 0.0 0.0 0.0
0.814460912973 0.0 0.0 0.185539087027 0.0 0.0 0.0 0.0
0.844675151969 0.00954758521488 0.0 0.145777262816 0.0 0.0 0.0 0.0
0.840995428154 0.00854933505618 0.0 0.15045523679 0.0 0.0 0.0 0.0
0.876007493424 0.0 0.00028441829691 0.123708088279 0.0 0.0 0.0 0.0
0.849848208933 0.0 0.00305206417844 0.147099726888 0.0 0.0 0.0 0.0
0.85469838772 0.0088062020987 0.0223236987601 0.114171711421 0.0 0.0 0.0 0.0
0.818475029251 0.0 0.0903248725216 0.0912000982269 0.0 0.0 0.0 0.0
0.805801144651 0.0 0.0741891080995 0.12000974725 0.0 0.0 0.0 0.0
0.781061989294 0.0 0.0778126025845 0.136959750106 0.0 0.00416565801546 0.0 0.0
0.68992709536 0.0157021530536 0.00793198292172 0.0724026369129 0.0 0.214036131752 0.0 0.0
0.704444902075 0.0 0.020802979243 0.269277848097 0.0 0.00547427058499 0.0 0.0
0.692930780684 0.011298610937 0.000143033303561 0.1222865488 0.0 0.173341026276 0.0 0.0
0.423213004255 0.00613671653669 0.0 0.0356061310929 0.0 0.535044148115 0.0 0.0
0.560199265686 0.0289050982255 0.0 0.363348804914 0.0 0.0475468311736 0.0 0.0
