dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.453636459012 0.0495341977625 0.429758896242 0.0 0.0670704469836 0.0 0.0 0.0
0.132199801327 0.0420889089859 0.0546400450606 0.0 0.771071244627 0.0 0.0 0.0
0.56799704755 0.00239355082121 0.405724832339 0.000520442737975 0.0233641265514 0.0 0.0 0.0
0.143197098038 0.0413470262006 0.0435788664116 0.00158308812908 0.77029392122 0.0 0.0 0.0
0.519287738549 0.0272431337768 0.339297678176 0.0863062747171 0.0278651747805 0.0 0.0 0.0
0.0444707189425 0.0057407571992 0.272803777364 0.01365299931 0.663331747184 0.0 0.0 0.0
0.169523642736 0.108546327088 0.315701876846 0.177920609787 0.228307543542 0.0 0.0 0.0
0.00961116615749 0.00597073853329 0.128285904036 0.0531762438759 0.802955947397 0.0 0.0 0.0
0.319586520314 0.0875958377106 0.344528727624 0.038753489794 0.209535424557 0.0 0.0 0.0
0.009967096252 0.0199109405645 0.142379648505 0.0 0.827742314678 0.0 0.0 0.0
0.773175633175 0.0167647676991 0.182313481871 0.0 0.0277461172557 0.0 0.0 0.0
0.0338716862304 0.00372713575709 0.00046030743809 0.0 0.961940870574 0.0 0.0 0.0
0.619714153983 0.120450500704 0.0 0.00841706143505 0.251418283878 0.0 0.0 0.0
0.0607242100241 0.00255210873946 0.0 0.00163758343951 0.935086097797 0.0 0.0 0.0
0.207893965585 0.190659382788 0.0 0.0325601373854 0.568886514242 0.0 0.0 0.0
0.409919280178 0.14076863341 0.0 0.0748914856936 0.374420600718 0.0 0.0 0.0
0.201527772585 0.0322078271921 0.0 0.042548869232 0.723715530991 0.0 0.0 0.0
0.504086541953 0.0415948508236 0.0 0.106749176533 0.34756943069 0.0 0.0 0.0
0.418429851173 0.027950941815 0.0 0.0289814583634 0.524637748649 0.0 0.0 0.0
0.533601629755 0.0149150007708 0.0 0.0942869012917 0.357196468183 0.0 0.0 0.0
0.5237664671 0.00947275500922 0.0 0.082035735424 0.384725042467 0.0 0.0 0.0
0.556472058604 0.00623539162403 0.0 0.092539338966 0.344753210806 0.0 0.0 0.0
0.564604475158 0.00462041950747 0.0 0.0961698790375 0.334605226297 0.0 0.0 0.0
0.633258014017 0.00392746371446 0.0 0.114249807415 0.248564714854 0.0 0.0 0.0
0.653538793107 0.000636868197028 0.0 0.121221028025 0.224603310671 0.0 0.0 0.0
0.662450595043 0.00194035191851 0.0 0.126209080205 0.209399972833 0.0 0.0 0.0
0.577124960394 0.00498246910072 0.0 0.167941747642 0.249950822863 0.0 0.0 0.0
0.704521515935 0.00696667593459 0.0 0.162957428646 0.125554379484 0.0 0.0 0.0
0.719617719684 0.0086796710738 0.0 0.150260396808 0.121442212433 0.0 0.0 0.0
0.881293577134 0.00656793618444 0.0 0.0903845979838 0.0217538886975 0.0 0.0 0.0
0.912555778765 0.00626605900711 0.0 0.0770950673367 0.0040830948908 0.0 0.0 0.0
0.917440900926 0.00725017882385 0.0 0.0752989496271 9.97062352005e-06 0.0 0.0 0.0
0.919955934117 0.00580459418393 0.0 0.0742394716986 0.0 0.0 0.0 0.0
0.924375244519 0.00172477694571 0.0 0.0738999785357 0.0 0.0 0.0 0.0
0.943763208556 0.0048230321674 0.0 0.051413759277 0.0 0.0 0.0 0.0
0.943550132442 0.00552657590768 0.0 0.0509232916507 0.0 0.0 0.0 0.0
0.948724517334 0.000904904605577 0.0 0.0503705780608 0.0 0.0 0.0 0.0
0.948678585101 0.0 0.0 0.0513214148991 0.0 0.0 0.0 0.0
0.945620451983 0.00185620786012 0.0 0.0525233401573 0.0 0.0 0.0 0.0
0.95963324119 0.0 0.0 0.0403667588096 0.0 0.0 0.0 0.0
0.9385438496 0.00707731030644 0.0 0.0543788400936 0.0 0.0 0.0 0.0
0.945118108983 0.0 0.0 0.0548818910167 0.0 0.0 0.0 0.0
0.937363081129 0.0 0.0 0.0626369188709 0.0 0.0 0.0 0.0
0.93562244054 0.0 0.0 0.0643775594601 0.0 0.0 0.0 0.0
0.93651193689 0.00463710162752 0.0 0.0588509614826 0.0 0.0 0.0 0.0
0.938964556762 0.0 0.0 0.0610354432382 0.0 0.0 0.0 0.0
0.937122967743 0.0 0.0 0.0628770322568 0.0 0.0 0.0 0.0
0.934959792943 0.0 0.0 0.0650402070567 0.0 0.0 0.0 0.0
0.914145414206 0.0 0.0 0.0858545857945 0.0 0.0 0.0 0.0
0.930629362738 0.0 0.0 0.0693706372624 0.0 0.0 0.0 0.0
0.924231695621 0.00432094044574 0.0 0.0714473639333 0.0 0.0 0.0 0.0
0.895687243244 0.0 0.0 0.104312756756 0.0 0.0 0.0 0.0
0.905490271551 0.0103670649546 0.0 0.0841426634948 0.0 0.0 0.0 0.0
