dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.907183355948 0.0130532308957 0.0786429906606 0.00112042249556 0.0 0.0 0.0 0.0
0.900835028435 0.0146740634661 0.0733616251829 0.0111292829161 0.0 0.0 0.0 0.0
0.824129883151 0.0250425466572 0.0760467813165 0.0747807888756 0.0 0.0 0.0 0.0
0.679538081762 0.0242537593782 0.039604984299 0.25660317456 0.0 0.0 0.0 0.0
0.64109094825 0.025041183064 0.0565721494095 0.277295719277 0.0 0.0 0.0 0.0
0.616860083211 0.0218845199147 0.0729771921916 0.288278204683 0.0 0.0 0.0 0.0
0.656174969112 0.00990710591809 0.0592667992973 0.274651125672 0.0 0.0 0.0 0.0
0.58107954985 0.020237366993 0.0767521732649 0.321930909892 0.0 0.0 0.0 0.0
0.616146073556 0.00962006060835 0.067545557326 0.306688308509 0.0 0.0 0.0 0.0
0.65413628375 0.0125210085418 0.0456826637816 0.287660043927 0.0 0.0 0.0 0.0
0.666292099892 0.00564781331263 0.0417810647083 0.286279022087 0.0 0.0 0.0 0.0
0.680052961367 0.00449284220363 0.0363433837317 0.279110812698 0.0 0.0 0.0 0.0
0.68340963014 0.00440021704207 0.0359148991936 0.276275253624 0.0 0.0 0.0 0.0
0.729976391175 0.0081032474928 0.0285579424355 0.233362418897 0.0 0.0 0.0 0.0
0.781099060058 0.000535242523452 0.0227081189228 0.195657578496 0.0 0.0 0.0 0.0
0.783383812247 0.00052300777518 0.0225717648391 0.193521415139 0.0 0.0 0.0 0.0
0.861538634145 0.00493728314878 0.0131796990131 0.120344383693 0.0 0.0 0.0 0.0
0.862901189314 0.00481825004003 0.0133353242791 0.118945236367 0.0 0.0 0.0 0.0
0.894842496277 0.00114497434812 0.00183623235398 0.10217629702 0.0 0.0 0.0 0.0
0.892709155839 0.00582213061326 0.000728477339622 0.100740236208 0.0 0.0 0.0 0.0
0.891070637673 0.00558895572494 0.00213282719945 0.101207579402 0.0 0.0 0.0 0.0
0.889413803966 0.0053621624809 0.00359385632891 0.101630177224 0.0 0.0 0.0 0.0
0.907172446548 0.00737629042542 0.0121032750627 0.0733479879639 0.0 0.0 0.0 0.0
0.903800298842 0.00851201579361 0.0141306840282 0.0735570013359 0.0 0.0 0.0 0.0
0.909445563121 0.00144849799073 0.0156875451934 0.0734183936952 0.0 0.0 0.0 0.0
0.9025537928 0.0 0.0202465483176 0.0771996588819 0.0 0.0 0.0 0.0
0.883562577337 0.00310841552266 0.0311008297378 0.0822281774029 0.0 0.0 0.0 0.0
0.893548173829 0.0 0.0424174045439 0.0640344216276 0.0 0.0 0.0 0.0
0.863432693867 0.00451958334973 0.0432028318866 0.0888448908971 0.0 0.0 0.0 0.0
0.857900867116 0.0 0.0495763101575 0.0925228227262 0.0 0.0 0.0 0.0
0.85650227954 0.0 0.0458781777617 0.0976195426984 0.0 0.0 0.0 0.0
0.843817782246 0.0 0.0528803150006 0.103301902753 0.0 0.0 0.0 0.0
0.829267178722 0.00810137217963 0.0621505058275 0.100480943271 0.0 0.0 0.0 0.0
0.820529946271 0.0 0.0738005879991 0.10566946573 0.0 0.0 0.0 0.0
0.76762012541 0.0 0.117551094424 0.114828780166 0.0 0.0 0.0 0.0
0.749631276115 0.0 0.133231417699 0.117137306185 0.0 0.0 0.0 0.0
0.717510665293 0.01025322379 0.114388591862 0.157847519056 0.0 0.0 0.0 0.0
0.714814872075 0.0 0.162818674079 0.122366453845 0.0 0.0 0.0 0.0
0.697728538072 0.00988058630346 0.169094503654 0.123296371971 0.0 0.0 0.0 0.0
0.714302428517 0.0110720151136 0.0915738230069 0.183051733362 0.0 0.0 0.0 0.0
0.694302277042 0.0390721324107 0.129910166826 0.136715423722 0.0 0.0 0.0 0.0
