dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.935544766248 0.0 0.0 0.0 0.0 0.0644552337518 0.0 0.0
0.974616671448 0.0199237664216 0.0 0.0 0.0 0.0054595621303 0.0 0.0
0.746894450633 0.0149987703502 0.0 0.0 0.0 0.238106779016 0.0 0.0
0.712571544497 0.0 0.0 0.0 0.0 0.287428455503 0.0 0.0
0.970524766719 0.0 0.0 0.0 0.0 0.029475233281 0.0 0.0
0.973854577483 0.0 0.0 0.0 0.0 0.0261454225175 0.0 0.0
0.734498167014 0.0 0.0 0.0 0.0 0.265501832986 0.0 0.0
0.797928389617 0.0 0.0 0.0 0.0 0.202071610383 0.0 0.0
0.980146835096 0.0 0.0 0.0 0.0 0.0198531649037 0.0 0.0
0.711878069381 0.0 0.0 0.0 0.0 0.288121930619 0.0 0.0
0.332602127834 0.0 0.0 0.0 0.0 0.667397872166 0.0 0.0
0.210849248319 0.0 0.0 0.0 0.0 0.789150751681 0.0 0.0
0.427220204899 0.0 0.0 0.0 0.0 0.572779795101 0.0 0.0
0.465447090431 0.00713401727692 0.0 0.0 0.0 0.527418892292 0.0 0.0
0.810215020303 0.0 0.0 0.0 0.0 0.189784979697 0.0 0.0
0.875791337421 0.0 0.0 0.0 0.0 0.124208662579 0.0 0.0
0.861833450079 0.0 0.0 0.0 0.0 0.138166549921 0.0 0.0
0.536363634897 0.0 0.0 0.0 0.0 0.463636365103 0.0 0.0
0.143373873338 0.0 0.0 0.0 0.0 0.856626126662 0.0 0.0
0.0802373713578 0.0 0.0 0.0 0.0 0.919762628642 0.0 0.0
0.284172798578 0.0 0.0 0.0 0.0 0.715827201422 0.0 0.0
0.587816686334 0.0 0.0 0.0 0.0 0.412183313666 0.0 0.0
0.718246435776 0.00775187436807 0.0 0.0 0.0 0.274001689856 0.0 0.0
0.713473581197 0.0210642555673 0.0 0.0 0.0 0.265462163235 0.0 0.0
0.923414481944 0.0181502225123 0.0 0.0 0.0 0.0584352955439 0.0 0.0
