dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.126693763308 0.0105642509128 0.0 0.0 0.0 0.862741985779 0.0 0.0
0.141166366516 0.012525387549 0.0 0.0 0.0 0.846308245935 0.0 0.0
0.222931386256 0.0271355147122 0.0 0.0 0.0 0.749933099032 0.0 0.0
0.644405505538 0.0178060122673 0.0 0.0 0.0 0.337788482194 0.0 0.0
0.908701336304 0.010854942717 0.0 0.0 0.0 0.0804437209787 0.0 0.0
0.953120902562 0.00583898032532 0.0 0.0 0.0 0.0410401171123 0.0 0.0
0.977611047397 0.013026714315 0.0 0.0 0.0 0.00936223828805 0.0 0.0
0.987405529227 0.0120498713432 0.0 0.0 0.0 0.000544599429378 0.0 0.0
0.997227470844 0.00242479993034 0.0 0.0 0.0 0.000347729225736 0.0 0.0
0.993175972525 0.00682402747549 0.0 0.0 0.0 0.0 0.0 0.0
0.983275670463 0.0167243295371 0.0 0.0 0.0 0.0 0.0 0.0
0.986930510304 0.0130694896956 0.0 0.0 0.0 0.0 0.0 0.0
0.99486908886 0.00513091114031 0.0 0.0 0.0 0.0 0.0 0.0
0.988589644363 0.0114103556368 0.0 0.0 0.0 0.0 0.0 0.0
0.989233662984 0.0107663370164 0.0 0.0 0.0 0.0 0.0 0.0
0.988434787298 0.011565212702 0.0 0.0 0.0 0.0 0.0 0.0
0.991053727968 0.00894627203213 0.0 0.0 0.0 0.0 0.0 0.0
0.998013602663 0.00198639733744 0.0 0.0 0.0 0.0 0.0 0.0
0.992000680485 0.00799931951477 0.0 0.0 0.0 0.0 0.0 0.0
0.995307405657 0.00469259434252 0.0 0.0 0.0 0.0 0.0 0.0
0.992353445441 0.00764655455857 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999961209793 3.87902068481e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.993429710836 0.00657028916443 0.0 0.0 0.0 0.0 0.0 0.0
0.993028036257 0.00697196374276 0.0 0.0 0.0 0.0 0.0 0.0
0.993094119708 0.00690588029179 0.0 0.0 0.0 0.0 0.0 0.0
0.99283516995 0.00716483005022 0.0 0.0 0.0 0.0 0.0 0.0
0.977803252276 0.0221967477236 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.991590740966 0.00840925903408 0.0 0.0 0.0 0.0 0.0 0.0
0.977153606591 0.0228463934092 0.0 0.0 0.0 0.0 0.0 0.0
0.956965341442 0.0430346585583 0.0 0.0 0.0 0.0 0.0 0.0
0.995046594412 0.00495340558773 0.0 0.0 0.0 0.0 0.0 0.0
0.958623500796 0.0413764992043 0.0 0.0 0.0 0.0 0.0 0.0
0.923079540044 0.0769204599561 0.0 0.0 0.0 0.0 0.0 0.0
