dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.923134513041 0.00574086892499 0.0 0.00585889983945 0.0111753199624 0.0540903982322 0.0 0.0
0.945730603258 0.000547260198455 0.0 0.028043371675 0.0144231035174 0.0112556613511 0.0 0.0
0.825633550461 0.027747483765 0.0 0.116591475543 0.0300274902305 0.0 0.0 0.0
0.519319019963 0.0790083242754 0.0 0.383458182517 0.0182144732447 0.0 0.0 0.0
0.570474328613 0.0325857806309 0.0 0.29791272224 0.0990271685155 0.0 0.0 0.0
0.562795940995 0.0199239370561 0.0 0.184623720562 0.232656401387 0.0 0.0 0.0
0.473952593767 0.0539000165761 0.0 0.382098503966 0.0900488856901 0.0 0.0 0.0
0.526422051653 0.0437507311075 0.0 0.353545192645 0.0762820245947 0.0 0.0 0.0
0.530958671866 0.0409209668212 0.0 0.392447144752 0.0356732165609 0.0 0.0 0.0
0.596414496816 0.00935269213728 0.0 0.382366035565 0.0118667754819 0.0 0.0 0.0
0.617374316022 0.00728877212792 0.0 0.375118032661 0.000218879189203 0.0 0.0 0.0
0.560537769942 0.0475745592261 0.0 0.391887670832 0.0 0.0 0.0 0.0
0.576087406635 0.0392429903338 0.0 0.384669603031 0.0 0.0 0.0 0.0
0.666877643384 0.0353776290958 0.0 0.297744727521 0.0 0.0 0.0 0.0
0.684738734237 0.0246336136972 0.0 0.290627652065 0.0 0.0 0.0 0.0
0.717985677517 0.0310318842131 0.0 0.25098243827 0.0 0.0 0.0 0.0
0.699499306055 0.0296128979398 0.0 0.270887796005 0.0 0.0 0.0 0.0
0.710307167464 0.0277898014213 0.0 0.261903031115 0.0 0.0 0.0 0.0
0.688858084614 0.0236238755924 0.0 0.287518039794 0.0 0.0 0.0 0.0
0.733223534464 0.0111000629781 0.0 0.255676402558 0.0 0.0 0.0 0.0
0.692188255557 0.00970760384445 0.0 0.298104140599 0.0 0.0 0.0 0.0
0.676573362226 0.041935579053 0.0 0.281491058721 0.0 0.0 0.0 0.0
0.625359061614 0.0314786053104 0.0 0.343162333076 0.0 0.0 0.0 0.0
0.618807891928 0.0528920799957 0.0 0.328300028077 0.0 0.0 0.0 0.0
0.648489065795 0.034904516837 0.0 0.316606417368 0.0 0.0 0.0 0.0
0.681574034524 0.0022103413925 0.0 0.316215624083 0.0 0.0 0.0 0.0
0.651236546083 0.00941134120864 0.0 0.339352112709 0.0 0.0 0.0 0.0
0.624782236746 0.0 0.0 0.375217763254 0.0 0.0 0.0 0.0
0.586667704005 0.0 0.0 0.413332295995 0.0 0.0 0.0 0.0
0.598692479017 0.0102236552809 0.0 0.391083865702 0.0 0.0 0.0 0.0
0.545327091668 0.0255559275625 0.0 0.42911698077 0.0 0.0 0.0 0.0
0.609736528262 0.0 0.0 0.390263471738 0.0 0.0 0.0 0.0
0.484925104858 0.00624021129605 0.0 0.508834683846 0.0 0.0 0.0 0.0
0.483357024114 0.019917268432 0.0 0.496725707454 0.0 0.0 0.0 0.0
0.477764470169 0.0347240048582 0.0 0.487511524973 0.0 0.0 0.0 0.0
