dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.135085927476 0.0189927544966 0.0 0.00968185407422 0.836239463953 0.0 0.0 0.0
0.545927843326 0.0768542997899 0.0 0.271448506897 0.105769349987 0.0 0.0 0.0
0.0701148734149 0.00524591639849 0.0 0.042193361296 0.882445848891 0.0 0.0 0.0
0.328273700234 0.101639656294 0.0 0.399573914469 0.170512729004 0.0 0.0 0.0
0.0655802046475 0.00386786998466 0.0 0.0347663867923 0.895785538576 0.0 0.0 0.0
0.0660402542736 0.331950911555 0.0 0.251743023245 0.350265810927 0.0 0.0 0.0
0.0572890866728 0.0103129009837 0.0 0.0187173054564 0.913680706887 0.0 0.0 0.0
0.112785468519 0.0352379156364 0.0 0.0716042599026 0.780372355942 0.0 0.0 0.0
0.820204366353 0.0105813700555 0.0 0.0877171464575 0.0814971171337 0.0 0.0 0.0
0.173896732277 0.0296015036968 0.0 0.0158178128273 0.780683951199 0.0 0.0 0.0
0.636627395765 0.0376204847403 0.0 0.0651341426491 0.260617976845 0.0 0.0 0.0
0.249201018116 0.0286104527791 0.0 0.00849758755709 0.713690941548 0.0 0.0 0.0
0.509273412214 0.0435486453444 0.0 0.0190961615944 0.428081780848 0.0 0.0 0.0
0.471351964458 0.0232194614267 0.0 0.00249837362828 0.502930200487 0.0 0.0 0.0
0.525729106945 0.0156721256321 0.0 0.00779906750317 0.45079969992 0.0 0.0 0.0
0.577820005946 0.0164320755528 0.0 0.0114419193041 0.394305999197 0.0 0.0 0.0
0.624579087262 0.0114012146774 0.0 0.0141187641599 0.3499009339 0.0 0.0 0.0
0.681139068491 0.00502095024554 0.0 0.0255762886283 0.288263692636 0.0 0.0 0.0
0.690350808438 0.00338736084986 0.0 0.026157880802 0.28010394991 0.0 0.0 0.0
0.75249009415 0.000240205735717 0.0 0.0409059334122 0.206363766702 0.0 0.0 0.0
0.792113809646 0.00136841387573 0.0 0.0514115485761 0.155106227902 0.0 0.0 0.0
0.833603524719 0.00397166131766 0.0 0.0629991249633 0.0994256889998 0.0 0.0 0.0
0.860054442737 0.0061935684381 0.0 0.0700817808679 0.0636702079566 0.0 0.0 0.0
0.902628096489 0.0019169637117 0.0 0.0589477967517 0.0365071430477 0.0 0.0 0.0
0.916632752561 0.00389719253957 0.0 0.0665578524736 0.0129122024255 0.0 0.0 0.0
0.935505541276 0.0 0.0 0.0622066985735 0.00228776015024 0.0 0.0 0.0
0.92761302065 0.00804518207874 0.0 0.0643411786586 6.18612311664e-07 0.0 0.0 0.0
0.953825365371 0.00528260834747 0.0 0.040892026282 0.0 0.0 0.0 0.0
0.954669201149 0.00508794627905 0.0 0.040242852572 0.0 0.0 0.0 0.0
0.954606309737 0.00583018668531 0.0 0.0395635035781 0.0 0.0 0.0 0.0
0.960438789982 0.00449254068517 0.0 0.0350686693331 0.0 0.0 0.0 0.0
0.961164560862 0.00431384869028 0.0 0.0345215904476 0.0 0.0 0.0 0.0
0.968552167986 0.00082453652274 0.0 0.0306232954909 0.0 0.0 0.0 0.0
0.965001044826 0.0 0.0 0.034998955174 0.0 0.0 0.0 0.0
0.951629970436 0.00199686917722 0.0 0.0463731603865 0.0 0.0 0.0 0.0
0.964893921994 0.00289205092948 0.0 0.032214027077 0.0 0.0 0.0 0.0
0.960584759763 0.0064557829845 0.0 0.0329594572524 0.0 0.0 0.0 0.0
0.963286550402 0.00390669676611 0.0 0.0328067528323 0.0 0.0 0.0 0.0
0.969717500637 0.0 0.0 0.0302824993633 0.0 0.0 0.0 0.0
0.965722516443 0.00320962920809 0.0 0.0310678543491 0.0 0.0 0.0 0.0
0.967929485832 0.0 0.0 0.0320705141681 0.0 0.0 0.0 0.0
0.966933872533 0.0 0.0 0.0330661274669 0.0 0.0 0.0 0.0
0.962496468899 0.00349786470223 0.0 0.0340056663985 0.0 0.0 0.0 0.0
0.961358753298 0.0035568890018 0.0 0.0350843577002 0.0 0.0 0.0 0.0
0.953939578088 0.00477635229308 0.0 0.0412840696185 0.0 0.0 0.0 0.0
0.957096279594 0.0 0.0 0.0429037204059 0.0 0.0 0.0 0.0
0.953798421832 0.00752962541866 0.0 0.0386719527494 0.0 0.0 0.0 0.0
0.95082968939 0.00375319352298 0.0 0.0454171170865 0.0 0.0 0.0 0.0
0.95050361513 0.00230715742886 0.0 0.0471892274416 0.0 0.0 0.0 0.0
0.921505252662 0.00867089847232 0.0 0.0698238488656 0.0 0.0 0.0 0.0
0.917489373177 0.00337335827331 0.0 0.07913726855 0.0 0.0 0.0 0.0
0.905919106456 0.0050402678457 0.0 0.0890406256986 0.0 0.0 0.0 0.0
