dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.987159023572 0.00926501170927 0.00357596471923 0.0 0.0 0.0 0.0 0.0
0.988659082515 0.00878678014534 0.0025541373398 0.0 0.0 0.0 0.0 0.0
0.987694502974 0.00892337190459 0.00338212512138 0.0 0.0 0.0 0.0 0.0
0.995831736213 0.000685659326072 0.00348260446055 0.0 0.0 0.0 0.0 0.0
0.994853997655 0.000743817025317 0.00440218531931 0.0 0.0 0.0 0.0 0.0
0.97351641369 0.00205977380234 0.0244238125075 0.0 0.0 0.0 0.0 0.0
0.853267207644 0.0148949158463 0.13183787651 0.0 0.0 0.0 0.0 0.0
0.440886170863 0.0718966569764 0.487217172161 0.0 0.0 0.0 0.0 0.0
0.618853020733 0.0546721032509 0.326474876016 0.0 0.0 0.0 0.0 0.0
0.632227436251 0.0452744266385 0.322498137111 0.0 0.0 0.0 0.0 0.0
0.512473947192 0.0468322271484 0.44069382566 0.0 0.0 0.0 0.0 0.0
0.671732489312 0.0182319802661 0.310035530421 0.0 0.0 0.0 0.0 0.0
0.765906108856 0.0101101546224 0.223983736522 0.0 0.0 0.0 0.0 0.0
0.848389543537 0.00379326206662 0.147817194396 0.0 0.0 0.0 0.0 0.0
0.847592530965 0.00413676303302 0.148027319778 0.0 0.0 0.000243386223599 0.0 0.0
0.877423593057 0.00270520442631 0.119856553758 0.0 0.0 1.46487588317e-05 0.0 0.0
0.90445726836 0.000763158924628 0.0947795727155 0.0 0.0 0.0 0.0 0.0
0.925403331809 0.000419379947063 0.0741772882435 0.0 0.0 0.0 0.0 0.0
0.905865078492 0.000228352806455 0.0938650637878 0.0 0.0 4.15049133692e-05 0.0 0.0
0.92354989593 0.0 0.0764501040705 0.0 0.0 0.0 0.0 0.0
0.938306374721 0.000250766211198 0.0614428590674 0.0 0.0 0.0 0.0 0.0
0.93644225722 0.0 0.0628612041226 0.0 0.0 0.00069653865695 0.0 0.0
0.932887974972 0.0 0.0670998822618 0.0 0.0 1.21427659042e-05 0.0 0.0
0.929628628797 0.0 0.0703713712032 0.0 0.0 0.0 0.0 0.0
0.91740931916 0.00834374125817 0.0742469395816 0.0 0.0 0.0 0.0 0.0
0.920033060864 0.0 0.0799667806418 0.0 0.0 1.58494322187e-07 0.0 0.0
0.936841031733 0.0 0.0631589682669 0.0 0.0 0.0 0.0 0.0
0.908792463139 0.0 0.0912075368608 0.0 0.0 0.0 0.0 0.0
0.917506239378 0.0107656736205 0.0717062924902 0.0 0.0 2.17945109044e-05 0.0 0.0
0.910201684517 0.0116815973015 0.078116718181 0.0 0.0 0.0 0.0 0.0
0.870315621839 0.01279106101 0.116893317151 0.0 0.0 0.0 0.0 0.0
0.8912854677 0.0139700705959 0.0947056688077 0.0 0.0 3.87928966325e-05 0.0 0.0
0.876640040558 0.0155071830882 0.107852776353 0.0 0.0 0.0 0.0 0.0
