"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.481013791,-1.62027733,0.825704823994174,-1.38989025340148,0.230014900703988,-1.59971895075955,0.306317960142424,-1.85211745914031,0.73,-1.85,1.136650244,-1.53865831,0.860302481,-1.421902523,0.897362884,-1.7196046,0.621015121,-1.602848813,TRUE,"f1","1stO",63,"null",166,16,281,2,0.481013791,-1.62027733,-0.0372380343126217
0.416589816,-1.838383896,0.211806332681877,-1.69055365828951,0.0918419695270195,-2.13358402277547,-0.148860618138533,-1.84895924882521,0.716,-1.85,0.860659757,-1.783185495,0.584333509,-1.666378797,0.621339065,-1.964087697,0.345012817,-1.847280999,TRUE,"f2","1stO",59,"null",163,17,282,2,0.416589816,-1.838383896,-0.0370538000007854
0.547011056,-1.892656613,0.947994330587811,-1.69457732547222,0.259009724984744,-1.84214383656833,0.337638830617305,-2.11033875004191,0.828,-1.85,1.258419142,-1.914736937,1.003389954,-1.756749238,0.994083187,-2.056604844,0.739053999,-1.898617144,TRUE,"f1","1stO",58,"null",156,19,274,2,0.547011056,-1.892656613,0.117640562647178
0.489969044,-1.993841595,0.244005963369361,-1.83478637399827,0.0681251314594409,-1.85721933478897,0.0275050123889261,-2.12610768432441,0.758,-1.85,0.994525699,-1.928972912,0.717711595,-1.813327108,0.755966443,-2.110878056,0.479152339,-1.995232252,TRUE,"L","2ndO",187,"null",160,20,279,2,0.489969044,-1.993841595,-0.0412512603066464
0.304038918,-1.657263792,0.37597157197977,-1.40697133016654,0.0150061084109158,-1.95341706717324,-0.0258690960274022,-1.57477530780937,0.59,-1.85,0.928867956,-1.556778227,0.648539182000001,-1.449933582,0.696173392,-1.746127745,0.415844617,-1.6392831,TRUE,"f1","2ndO",188,"null",172,21,291,2,0.304038918,-1.657263792,-0.0728425344085016
0.130345157,-1.755399733,-0.0738182784255896,-1.53304297109657,-0.427577709840142,-1.90869880643481,-0.157457626449725,-1.79203657280368,0.436,-1.85,0.710035904,-1.648699711,0.427367174,-1.548208968,0.481674003,-1.84325264,0.199005274,-1.742761898,TRUE,"f1","2ndO",211,"null",183,22,302,2,0.130345157,-1.755399733,-0.0954132667583563
0.052024859,-1.701290814,-0.233972822800977,-1.58558937605421,-0.39127681938554,-2.00889544706737,-0.633712419013344,-1.68754807992753,0.351999999999999,-1.85,0.454749096,-1.648395675,0.17762014,-1.533506415,0.2166876,-1.83095176,-0.0604413550000003,-1.716062501,TRUE,"L","1stO",56,"null",188,23,308,2,0.052024859,-1.701290814,-0.0439827436961045
0.232640143,-1.687322122,-0.129969317164905,-1.54640105286418,-0.271318388770069,-1.58220425385668,-0.33505229311214,-1.92533666587958,0.52,-1.85,0.686381923,-1.627461985,0.40918726,-1.51273135,0.448424946,-1.810154287,0.171230283,-1.695423652,TRUE,"L","2ndO",203,"null",177,24,296,2,0.232640143,-1.687322122,-0.0445550619719295
0.083060721,-1.619672104,-0.00989175444319355,-1.39549878748086,-0.407816688673757,-1.87543598623825,-0.205466310399568,-1.55091473550494,0.338,-1.85,0.641742945,-1.521416566,0.359880649,-1.418685628,0.411844195,-1.714151006,0.129981898,-1.611420068,TRUE,"f3","1stO",60,"null",189,25,309,2,0.083060721,-1.619672104,-0.0874768253567248
0.213332935,-2.017311103,0.0371562823606649,-1.8045457398711,-0.271632312676538,-1.86554940071013,-0.28333724716369,-2.18194552927309,0.492,-1.85,0.72207372,-2.141328892,0.505183636,-1.934064107,0.434132109,-2.225528823,0.217242024,-2.018264038,TRUE,"L","2ndO",208,"null",181,26,298,2,0.213332935,-2.017311103,0.325723422453106
0.447850074,-1.941932666,0.239313938948718,-1.72464611274965,-0.0933570471439235,-2.17009745888208,0.0225901174525341,-1.86617406240991,0.73,-1.85,0.956138862,-1.977625725,0.707476881,-1.809794802,0.686462027999999,-2.109057857,0.437800046,-1.941226933,TRUE,"L","2ndO",185,"null",162,27,281,2,0.447850074,-1.941932666,0.156719952600732
0.551679203,-1.585502129,0.278039214571942,-1.45206563878657,0.0299774003388268,-1.82967928091118,0.105445852591162,-1.50595319834429,0.772,-1.85,1.032662491,-1.544472543,0.761045781,-1.417097652,0.786544245,-1.716012068,0.514927535,-1.588637178,TRUE,"L","1stO",54,"null",159,28,278,2,0.551679203,-1.585502129,0.00151548185918783
0.444836123,-1.58624275,0.777822164072266,-1.3759433345124,0.0863782455801678,-1.76516838927771,0.165226498951144,-1.51921585164034,0.66,-1.85,1.042772327,-1.556763547,0.775893615,-1.419738903,0.790666148,-1.719374969,0.523787436,-1.582350325,TRUE,"f1","1stO",62,"null",168,31,286,2,0.444836123,-1.58624275,0.0373513306412237
0.322842906,-1.640042629,0.0906364732023525,-1.51227033939261,-0.138267701159852,-1.57447338031369,-0.177974055024809,-1.86367926158613,0.604,-1.85,0.817334345,-1.64737553,0.559779417,-1.493539711,0.555331153,-1.793506731,0.297776226,-1.639670911,TRUE,"f2","2ndO",212,"null",172,32,290,2,0.322842906,-1.640042629,0.101441119574295
0.072936003,-1.633411234,-0.273359713996339,-1.51417758310209,-0.366269069900269,-1.85102675019026,-0.573594165413778,-1.62072940042178,0.338,-1.85,0.523686031,-1.597078112,0.252666546,-1.468437378,0.276770144,-1.767467505,0.00575065900000005,-1.63882677,TRUE,"L","2ndO",211,"null",190,33,309,2,0.072936003,-1.633411234,0.00618100329426056
-0.063027135,-1.798947307,-0.103912777403331,-1.57013688715792,-0.55243012049184,-2.09431506016414,-0.426687128388236,-1.7535223586725,0.198,-1.85,0.504447433,-1.71148389,0.224822482,-1.602810587,0.270521116,-1.899309549,-0.00910383500000002,-1.790636246,TRUE,"f1","2ndO",224,"null",199,34,319,2,-0.063027135,-1.798947307,-0.0663110946969239
0.097877529,-1.786394619,-0.0950206260283625,-1.6145132854958,-0.39591342257948,-1.76344921167126,-0.262978273992126,-1.94515717322057,0.366,-1.85,0.60539205,-1.859231559,0.369528645,-1.67384425,0.326910229,-1.970801605,0.091046824,-1.785414297,TRUE,"f1","2ndO",217,"null",188,35,307,2,0.097877529,-1.786394619,0.229156642833969
-0.14905491,-1.749895231,-0.112227341928517,-1.50262962049342,-0.699270449136429,-1.91056461495291,-0.421557903942139,-1.72512572783178,0.114,-1.85,0.41441485,-1.641462183,0.130942631,-1.543260854,0.187633895,-1.837855662,-0.095838324,-1.739654332,TRUE,"L","2ndO",228,"null",205,36,325,2,-0.14905491,-1.749895231,-0.103501008754203
0.168476822,-1.611418853,0.219702342388765,-1.3616748464497,-0.364477881582057,-1.8615822071193,-0.233338540876088,-1.60671815746842,0.436,-1.85,0.710841511,-1.473144482,0.422030144999999,-1.391978021,0.496143611,-1.682679232,0.207332244,-1.601512771,TRUE,"L","2ndO",207,"null",183,38,302,2,0.168476822,-1.611418853,-0.163016395582362
0.365733318,-1.843191596,0.634953766750751,-1.62701949957894,-0.130613359454428,-1.95161996070206,0.143270333638361,-1.73673780670631,0.646,-1.85,1.006244205,-1.820725781,0.741338257,-1.679925074,0.751854242,-1.979740707,0.486948295,-1.83894,TRUE,"f3","2ndO",203,"null",168,39,287,2,0.365733318,-1.843191596,0.0515525654464259
0.412731484,-1.735312021,0.237383170355661,-1.52277147647019,-0.119837776728257,-1.89668269391156,0.12847750344569,-1.64291099239748,0.688,-1.85,0.947090096,-1.7736023,0.698667918,-1.605416625,0.67722594,-1.90464938,0.428803761,-1.736463705,TRUE,"L","2ndO",194,"null",166,40,284,2,0.412731484,-1.735312021,0.15814728296528
0.395564421,-1.690861433,0.207191372462282,-1.51449319610905,-0.118382153247335,-1.90369676608902,0.00199982015646305,-1.63385897945272,0.674,-1.85,0.937622587,-1.705052178,0.681829513,-1.548304281,0.67397839,-1.84820153,0.418185315,-1.691453634,TRUE,"L","2ndO",194,"null",168,41,285,2,0.395564421,-1.690861433,0.112786428121172
0.41989194,-1.661427898,0.127142948982432,-1.54734323102578,-0.178222934381657,-1.9026123273407,-0.0827055822827401,-1.64498165594291,0.688,-1.85,0.884182971,-1.613502305,0.610346873,-1.490971526,0.641150155,-1.789385932,0.367314058,-1.666855154,TRUE,"f1","2ndO",189,"null",164,43,284,2,0.41989194,-1.661427898,-0.0162458535086396
0.099688122,-1.675166668,-0.0729984067538712,-1.50555705289883,-0.196856625344405,-1.85131417872419,-0.506465858313788,-1.62287464702342,0.394,-1.85,0.607339588,-1.71221107,0.359137735,-1.543700416,0.337304154,-1.842904852,0.089102302,-1.674394198,TRUE,"f2","1stO",66,"null",186,47,305,2,0.099688122,-1.675166668,0.159456034697879
0.203001831,-1.824214062,0.0319242532226429,-1.62501530570441,-0.331365666980789,-1.98228655100607,-0.112705467100662,-1.68594012265081,0.492,-1.85,0.735639888,-1.912119897,0.503725251,-1.721815926,0.454874496,-2.017811878,0.22295986,-1.827507907,FALSE,"null","null",298,"null",179,48,298,2,0.203001831,-1.824214062,0.250177217397939
-0.06650386,-1.814975454,-0.10947366550775,-1.59272974700462,-0.559453976715003,-2.01432996714169,-0.600431700370268,-1.75166767942333,0.212,-1.85,0.43224668,-1.789791906,0.165205272,-1.653084605,0.180333981,-1.952702899,-0.086707428,-1.815995598,TRUE,"L","2ndO",227,"null",199,49,318,2,-0.06650386,-1.814975454,0.036162601461529
0.304233989,-2.029786674,0.237133996170094,-1.80605786263703,-0.235294928739239,-1.9205519311057,-0.0828089063864951,-2.21701925514699,0.59,-1.85,0.852820349,-2.105566693,0.615982234,-1.921426238,0.57493098,-2.21860429,0.338092865,-2.034463835,TRUE,"f2","1stO",61,"null",171,50,291,2,0.304233989,-2.029786674,0.223881220040007
0.212108518,-1.597310782,-0.026050356275797,-1.37528370882669,-0.163606204426213,-1.48762031726866,-0.21060997697157,-1.76957030108385,0.478,-1.85,0.738369661,-1.775180822,0.540269443,-1.549889225,0.444211305999999,-1.834094845,0.246111088,-1.608803249,TRUE,"L","2ndO",210,"null",183,52,299,2,0.212108518,-1.597310782,0.412547069370284
0.236723334,-1.588178041,-0.103322060072428,-1.47997402136025,-0.290443530965756,-1.5287362788994,-0.244785415491228,-1.79047131073439,0.464,-1.85,0.72335944,-1.565555464,0.456866473,-1.427782105,0.470797728,-1.727458464,0.204304761,-1.589685104,TRUE,"f1","2ndO",213,"null",181,55,300,2,0.236723334,-1.588178041,0.0401588079445089
-0.190580268,-1.608670006,-0.594883587405759,-1.51595657120719,-0.441592112993401,-1.88806934075768,-0.686770237442663,-1.61664155731826,0.0579999999999999,-1.85,0.0653093440000002,-1.585374912,-0.207027467,-1.459547008,-0.179829223,-1.758311557,-0.452166034,-1.632483653,TRUE,"f1","2ndO",233,"null",209,56,329,2,-0.190580268,-1.608670006,-0.00417244318949048
0.442178406,-2.105936793,0.471117131162669,-1.89791910212462,-0.0721197650688011,-2.08861341895649,0.124807836977558,-2.20560425734519,0.660000000000001,-1.85,0.977553047,-2.18326252,0.741856098,-1.99766363,0.698971218,-2.29458262,0.463274269,-2.10898373,TRUE,"L","2ndO",191,"null",167,57,286,2,0.442178406,-2.105936793,0.230054011835453
0.370125355,-1.843486231,0.318950648393776,-1.6011778155858,-0.172834509544065,-2.00738523674164,0.0634521885104066,-2.09403787100575,0.674,-1.85,0.880383442,-1.622404077,0.582356064,-1.588057579,0.701624813,-1.863330109,0.403597435,-1.828983611,TRUE,"f1","1stO",56,"null",166,60,285,2,0.370125355,-1.843486231,-0.322245821244359
0.10732186,-1.73047358,0.0237743493017954,-1.52661941209076,-0.184339749756662,-1.97896197696568,-0.473669855770422,-1.76129565251944,0.38,-1.85,0.677945114,-1.686042517,0.407277144,-1.556663809,0.430565881,-1.855758501,0.159897911,-1.726379793,TRUE,"f2","1stO",67,"null",187,61,306,2,0.10732186,-1.73047358,0.00890572367104958
0.506357171,-1.8216814,0.329390197649295,-1.63845055155583,-0.0926005761581773,-2.0948913863732,0.0652821655105125,-1.75974446596058,0.772,-1.85,0.982185842,-1.772927649,0.708442268,-1.650190305,0.739020396,-1.948627866,0.465276822,-1.825890522,TRUE,"f2","2ndO",192,"null",159,62,278,2,0.506357171,-1.8216814,-0.0154913868563957
0.546568147,-1.851185088,0.968215328390764,-1.50724384627014,0.195458624890744,-2.00766923304395,0.473732025005655,-1.72664044028047,0.814,-1.85,1.176307225,-1.549355557,0.877188159,-1.526381999,1.006852007,-1.796913488,0.707732941,-1.77393993,TRUE,"L","1stO",53,"null",156,63,275,2,0.546568147,-1.851185088,-0.360332176050341
0.30401864,-1.800760436,0.0994814255024976,-1.6200429001407,-0.271587735954944,-1.95162589291312,-0.0280199915521114,-1.69280723791185,0.59,-1.85,0.802235359,-1.798534621,0.541760203,-1.649696814,0.543100459,-1.94969382,0.282625303,-1.800856012,TRUE,"f1","2ndO",203,"null",173,64,291,2,0.30401864,-1.800760436,0.0821454954603172
0.35533359,-1.789973108,0.540636804442442,-1.53539557553577,-0.12039189545162,-1.79543930420983,0.00898465366157247,-2.06259034169626,0.632,-1.85,0.934426639,-1.688052406,0.652551351,-1.585357118,0.704552267,-1.880815922,0.422676979,-1.778120634,TRUE,"f1","1stO",60,"null",169,65,288,2,0.35533359,-1.789973108,-0.0876033018517726
0.169965307,-1.748212483,-0.131059898961472,-1.60563172898761,-0.344592255309639,-1.65259903185022,-0.363372851503224,-1.93589206953253,0.436,-1.85,0.6017605,-1.77920756,0.353359302,-1.6109909,0.33188,-1.910220978,0.083478802,-1.742004318,FALSE,"null","null",302,"null",182,68,302,2,0.169965307,-1.748212483,0.158272015103016
0.308621085,-1.93947564,0.444255897459443,-1.65204772782543,-0.167489023076397,-2.19864403622656,-0.022927930859179,-1.8556731360776,0.576,-1.85,0.865495728,-1.70630851,0.567914514,-1.668289812,0.683779963,-1.945012052,0.386198749,-1.906993354,TRUE,"f1","1stO",56,"null",172,71,292,2,0.308621085,-1.93947564,-0.309915062049822
0.382223147,-1.732611521,0.247429835013605,-1.56523596580859,-0.0337283467899057,-1.98081116667006,-0.266582478729794,-1.73126632279165,0.674,-1.85,0.857133415,-1.649012649,0.575255107,-1.54632565,0.627264711,-1.841782924,0.345386404,-1.739095925,TRUE,"f1","2ndO",197,"null",166,72,285,2,0.382223147,-1.732611521,-0.0876327080934824
0.188856211,-1.999465117,0.293368654384038,-1.76307714821946,-0.348839360603638,-1.90886555284902,-0.22028245537363,-2.14022998832568,0.478,-1.85,0.708367039,-1.957462432,0.437316308,-1.828887545,0.461492555,-2.127911807,0.190441825,-1.99933692,TRUE,"f3","1stO",66,"null",180,73,299,2,0.188856211,-1.999465117,0.0059380579763159
0.229873927,-1.680686688,0.285562203698989,-1.42941967164923,-0.281562196920085,-1.97702957635604,-0.323054377331214,-1.65193897973967,0.506,-1.85,0.75788861,-1.55585987,0.470540403,-1.469656577,0.539560264,-1.761609071,0.252212057,-1.675405778,TRUE,"f2","2ndO",209,"null",178,74,297,2,0.229873927,-1.680686688,-0.145532685926257
0.247814837,-1.801236976,0.152237781193744,-1.59792453493518,-0.303746222403313,-1.91528490648579,-0.0428634727667623,-1.74046155030315,0.548,-1.85,0.776695223,-1.746201043,0.502757625,-1.623897352,0.533808322,-1.922286116,0.259870724,-1.799982426,TRUE,"f2","1stO",65,"null",176,76,294,2,0.247814837,-1.801236976,-0.0170749852347587
0.328968304,-1.81219075,0.173908714323338,-1.62723234056021,-0.195004499954055,-1.97509183345052,-0.0527435255616739,-1.70684835170072,0.604,-1.85,0.837629266,-1.855369413,0.591440084999999,-1.683931707,0.566065267,-1.982856645,0.319876085,-1.811418939,TRUE,"f2","1stO",58,"null",173,77,290,2,0.328968304,-1.81219075,0.171296935369744
0.42636136,-1.6867382,0.347743062355297,-1.47858199874233,-0.146178039839231,-1.7224447347671,0.025333814483131,-1.94262814965254,0.73,-1.85,0.934845416,-1.663611503,0.668490892,-1.525570685,0.682121298000001,-1.825260878,0.415766774,-1.687220059,TRUE,"f1","2ndO",191,"null",162,79,281,2,0.42636136,-1.6867382,0.0411626953815711
-0.18524212,-1.799313834,-0.12200359976171,-1.54153270767648,-0.751110688973765,-1.83289769680731,-0.467972945348418,-1.80625185801805,0.0720000000000001,-1.85,0.373862544,-1.646502339,0.083700245,-1.570306273,0.162793666,-1.859692228,-0.127368633,-1.783496162,FALSE,"null","null",328,"null",208,80,328,2,-0.18524212,-1.799313834,-0.180185649780097
0.251707921,-1.594399459,0.171729981961705,-1.40671671315292,-0.11003601326326,-1.54287812634166,-0.105455003081846,-1.86503654404742,0.506,-1.85,0.803566479,-1.577598231,0.539314574,-1.435573829,0.548443787,-1.735434892,0.284191882,-1.593410491,TRUE,"f2","1stO",66,"null",179,81,297,2,0.251707921,-1.594399459,0.0561776223586919
0.416750956,-1.592048376,0.235534388177322,-1.44605974031557,0.0680422929091168,-1.84624046475602,-0.156216098201263,-1.6272625738523,0.646,-1.85,0.914695326,-1.524576456,0.637099375,-1.410820188,0.677381533,-1.708103467,0.399785583,-1.594347199,TRUE,"L","f3",11,"null",168,84,287,2,0.416750956,-1.592048376,-0.0480676193161977
0.342330895,-1.753076544,-0.0166646499201855,-1.64180812390648,-0.168723765394992,-1.99915409799862,-0.397957000564074,-1.73091005056639,0.632,-1.85,0.799002613,-1.722651888,0.529798381999999,-1.590254449,0.549740952,-1.889590872,0.280536721,-1.757193433,TRUE,"f1","1stO",55,"null",169,85,288,2,0.342330895,-1.753076544,0.0200887402303759
0.11132325,-1.764741185,0.00161105458184956,-1.56122420915195,-0.440738994744176,-1.91266981573217,-0.223695396130581,-1.73929419596951,0.394,-1.85,0.612445761,-1.551606774,0.314656002,-1.515257641,0.432071609,-1.791325704,0.13428185,-1.754976571,FALSE,"null","null",305,"null",186,86,305,2,0.11132325,-1.764741185,-0.315523534013698
0.188202297,-1.60149002,0.00234678980432598,-1.47273697420335,-0.262927527945009,-1.57530391654626,-0.215696005352006,-1.87183268929639,0.422,-1.85,0.713064236,-1.596872137,0.451946978,-1.449163714,0.454586361,-1.749152104,0.193469104,-1.601443681,FALSE,"null","null",303,"null",183,88,303,2,0.188202297,-1.60149002,0.0778149752625171
0.408615988,-1.7864143,0.165084187935498,-1.64804216682696,-0.156202172061904,-1.7194985075065,-0.180974072406828,-1.92734066663489,0.66,-1.85,0.87328861,-1.826873086,0.627471426,-1.654902413,0.601449046,-1.953771675,0.355631863,-1.781801002,TRUE,"L","2ndO",191,"null",167,89,286,2,0.408615988,-1.7864143,0.17346344018557
0.094974306,-1.794559775,-0.0329081032890158,-1.595121974954,-0.422254346600131,-1.78837942011672,-0.285298304007837,-2.14823064520534,0.351999999999999,-1.85,0.513257916,-1.741048634,0.236516161,-1.625229805,0.274584991,-1.92280461,-0.00215676399999998,-1.806985781,TRUE,"f1","1stO",59,"null",188,90,308,2,0.094974306,-1.794559775,-0.0406261194552062
0.298909036,-1.648434722,0.49832279405643,-1.38517761143335,-0.0281319908090927,-1.96333504961144,-0.0441786220436958,-1.65759437266411,0.562,-1.85,0.903645995,-1.488367341,0.614105945,-1.409839897,0.690869209,-1.699852658,0.401329159,-1.621325215,TRUE,"f1","2ndO",194,"null",173,92,293,2,0.298909036,-1.648434722,-0.172142332783679
-0.11654618,-1.79293496,-0.103936671766643,-1.58216903437817,-0.675690069295109,-2.07680396385814,-0.464409697613262,-1.79872320841344,0.142,-1.85,0.241684334,-1.761829709,-0.030125098,-1.634866594,-0.00417366499999999,-1.933742025,-0.275983097,-1.80677891,TRUE,"f1","1stO",70,"null",205,1,323,2,-0.11654618,-1.79293496,0
0.283386496,-1.64463818,0.0261442588489463,-1.48655961248982,-0.277291241866828,-1.83552879836311,-0.0809147429773187,-1.56151148041601,0.548,-1.85,0.777158374,-1.666626878,0.524281185,-1.505217067,0.510934782,-1.804920042,0.258057593,-1.643510231,FALSE,"null","null",294,"null",177,2,294,2,0.283386496,-1.64463818,0.131115725927557
0.513618104,-2.024536827,0.377748964650945,-1.81227750923524,-0.0201520532163477,-2.16484283017147,0.201203436827518,-1.9016847277096,0.786,-1.85,1.022553535,-2.131096389,0.799000127,-1.931036714,0.73752007,-2.224669482,0.513966662,-2.024609808,FALSE,"null","null",277,"null",158,3,277,2,0.513618104,-2.024536827,0.293008817334794
-0.12221341,-1.860509323,0.0380051003332413,-1.56665903762854,-0.591541599896319,-1.89607252605021,-0.392729090672107,-2.13061690494164,0.142,-1.85,0.391461018,-1.576180879,0.0915099309999997,-1.570763767,0.236794118,-1.833237585,-0.063156969,-1.827820473,TRUE,"L","1stO",63,"null",203,4,323,2,-0.12221341,-1.860509323,-0.418927727101803
0.054728619,-1.650439818,0.0929993066028603,-1.46004778043362,-0.391986179019656,-1.54878722959968,-0.471440728725624,-1.80719849841555,0.351999999999999,-1.85,0.576529143,-1.690447428,0.328949006,-1.521024655,0.30601465,-1.82014673,0.058434513,-1.650723957,TRUE,"f1","2ndO",226,"null",191,5,308,2,0.054728619,-1.650439818,0.16313554511921
0.292991992,-1.806691714,0.126283150931504,-1.62814713476276,-0.241161692958624,-1.99297316944473,-0.0586477541178336,-1.73198522689486,0.59,-1.85,0.808419373,-1.660452299,0.517534536,-1.58706285,0.599419827,-1.875671233,0.30853499,-1.802281784,TRUE,"L","2ndO",198,"null",172,7,291,2,0.292991992,-1.806691714,-0.189846120977683
0.484941885,-1.646775281,0.283273986704059,-1.48920292632005,0.131732097402405,-1.89103677704257,-0.100994747297785,-1.6514339621621,0.758,-1.85,0.926103126000001,-1.560608755,0.642359478,-1.463194474,0.69986806,-1.757630822,0.416124412,-1.660216541,TRUE,"f3","2ndO",196,"null",160,8,279,2,0.484941885,-1.646775281,-0.106276132376712
0.304241357,-1.755385381,0.291864338509596,-1.53952637355407,-0.132325016500126,-1.94992537191923,-0.0868325913988323,-1.65135401358997,0.562,-1.85,0.8565233,-1.681243227,0.579067661,-1.567145162,0.618983657,-1.864477826,0.341528019,-1.750379761,TRUE,"L","2ndO",200,"null",175,9,293,2,0.304241357,-1.755385381,-0.046836031312351
0.307490616,-1.958112648,-0.030450370631275,-1.7595166311296,-0.0219831670654266,-2.10421798203316,-0.276730674874037,-1.85762333160708,0.59,-1.85,0.813075489,-2.062049121,0.588794588,-1.862805357,0.528384878,-2.156660197,0.304103977,-1.957416434,TRUE,"L","2ndO",200,"null",173,10,291,2,0.307490616,-1.958112648,0.289365011385963
0.004214373,-1.658156619,-0.0780068469310933,-1.46788173153771,-0.470133807899614,-1.89131348084701,-0.534442221177676,-1.64105382091351,0.31,-1.85,0.509215042,-1.60622845,0.235426887,-1.483590583,0.266113456,-1.782017014,-0.00767469799999996,-1.659379147,TRUE,"f1","2ndO",219,"null",192,14,311,2,0.004214373,-1.658156619,-0.0158547538468883
0.481013791,-1.62027733,0.832049219525705,-1.38821281944381,0.224782777994376,-1.60362429862886,0.301471614894934,-1.93834858122114,0.73,-1.85,1.136650244,-1.53865831,0.860302481,-1.421902523,0.897362884,-1.7196046,0.621015121,-1.602848813,TRUE,"f1","1stO",63,"null",166,16,281,2,0.481013791,-1.62027733,-0.0372380343126217
0.416589816,-1.838383896,0.330695283721775,-1.68957827840641,0.0730531462971865,-2.09042234152665,-0.166169812770447,-1.85699852227933,0.716,-1.85,0.860659757,-1.783185495,0.584333509,-1.666378797,0.621339065,-1.964087697,0.345012817,-1.847280999,TRUE,"f2","1stO",59,"null",163,17,282,2,0.416589816,-1.838383896,-0.0370538000007854
0.547011056,-1.892656613,0.853194796654089,-1.68265363668379,0.272240523386071,-1.86199351474904,0.325625361853581,-2.08023478655065,0.828,-1.85,1.258419142,-1.914736937,1.003389954,-1.756749238,0.994083187,-2.056604844,0.739053999,-1.898617144,TRUE,"f1","1stO",58,"null",156,19,274,2,0.547011056,-1.892656613,0.117640562647178
