dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.649789933207 0.00254930110446 0.00919896674266 0.338170005519 0.0 0.000291793427038 0.0 0.0
0.637183201762 0.00268383264938 0.00972600034256 0.350072187639 0.0 0.000334777606638 0.0 0.0
0.632054990913 0.000112461471398 0.0121802965009 0.330541596514 0.0 0.0251106546002 0.0 0.0
0.664899211682 0.0 0.0206949284411 0.305078561601 0.0 0.00932729827593 0.0 0.0
0.616227571618 0.00103118481667 0.0360454241173 0.343981259802 0.0 0.00271455964602 0.0 0.0
0.587576097526 0.0 0.053318010712 0.358886685336 0.0 0.000219206426155 0.0 0.0
0.59020246841 0.00199604706905 0.041223246361 0.340251377683 0.0 0.0263268604774 0.0 0.0
0.631885609874 0.00552295207601 0.0418781168644 0.311239187164 0.0 0.00947413402187 0.0 0.0
0.583727339231 0.00684066424374 0.0653202507606 0.339262835213 0.0 0.00484891055166 0.0 0.0
0.545137459149 0.000422784263495 0.0529885524261 0.401239074136 0.0 0.00021213002466 0.0 0.0
0.580516133365 0.00065509636654 0.0669754052713 0.30564022573 0.0 0.046213139268 0.0 0.0
0.613515488308 0.00116571965302 0.0553691729126 0.312049731109 0.0 0.0178998880177 0.0 0.0
0.57457007066 0.0 0.0674967573433 0.351925909775 0.0 0.0060072622214 0.0 0.0
0.555541218103 0.00846850998638 0.105355315116 0.328842549971 0.0 0.00179240682324 0.0 0.0
0.587338579235 0.000575528203884 0.0533349163701 0.329973678895 0.0 0.028777297296 0.0 0.0
0.528377682906 0.00689647722163 0.0838355532142 0.362820152894 0.0 0.0180701337639 0.0 0.0
0.477339307412 0.00773350961351 0.0991457367339 0.407790833972 0.0 0.00799061226892 0.0 0.0
