dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.386569909645 0.0296637392142 0.0 0.0 0.030722732407 0.553043618734 0.0 0.0
0.923742467773 0.0142941580389 0.0 0.0 0.061963374188 0.0 0.0 0.0
0.00745584229575 0.0198937660532 0.0 0.0 0.972650391651 0.0 0.0 0.0
0.193827498756 0.312695183417 0.0 0.0 0.493477317826 0.0 0.0 0.0
0.1013950127 0.0125499145622 0.0 0.0 0.886055072737 0.0 0.0 0.0
0.643698356972 0.0825534410545 0.0 0.0 0.273748201974 0.0 0.0 0.0
0.133700649042 0.0171056975985 0.0 0.0 0.84919365336 0.0 0.0 0.0
0.582104203681 0.0816532247747 0.0 0.0 0.336242571545 0.0 0.0 0.0
0.233243298686 0.00607587212331 0.0 0.0 0.76068082919 0.0 0.0 0.0
0.472917973506 0.0607898771749 0.0 0.0 0.466292149319 0.0 0.0 0.0
0.452570712533 0.0417211034332 0.0 0.0 0.505708184034 0.0 0.0 0.0
0.49270579866 0.0261917671629 0.0 0.0 0.481102434177 0.0 0.0 0.0
0.577274322866 0.0 0.0 0.0 0.422725677134 0.0 0.0 0.0
0.553543100224 0.0163527882805 0.0 0.0 0.430104111495 0.0 0.0 0.0
0.60478004212 0.0161239522176 0.0 0.0 0.379096005662 0.0 0.0 0.0
0.646039885554 0.0122082070774 0.0 0.0 0.341751907368 0.0 0.0 0.0
0.710886331323 0.00423500014559 0.0 0.0 0.284878668532 0.0 0.0 0.0
0.76992059334 0.00497163441513 0.0 0.0 0.225107772245 0.0 0.0 0.0
0.785877650787 0.00410113662623 0.0 0.0 0.210021212587 0.0 0.0 0.0
0.851284559458 0.00139468526946 0.0 0.0 0.147320755272 0.0 0.0 0.0
0.888965967174 0.00579930222599 0.0 0.0 0.1052347306 0.0 0.0 0.0
0.934588697679 0.00385676400757 0.0 0.0 0.061554538313 0.0 0.0 0.0
0.96639856571 0.0103612570759 0.0 0.0 0.023240177214 0.0 0.0 0.0
0.990523071241 0.00374893064118 0.0 0.0 0.00572799811807 0.0 0.0 0.0
0.995769777087 0.00413979479067 0.0 0.0 9.04281220881e-05 0.0 0.0 0.0
0.997383589659 0.00261641034083 0.0 0.0 0.0 0.0 0.0 0.0
0.996934147014 0.00306585298647 0.0 0.0 0.0 0.0 0.0 0.0
0.998109271153 0.0018907288475 0.0 0.0 0.0 0.0 0.0 0.0
0.995818631524 0.00418136847573 0.0 0.0 0.0 0.0 0.0 0.0
0.9952293893 0.00477061070005 0.0 0.0 0.0 0.0 0.0 0.0
0.997902102779 0.00209789722121 0.0 0.0 0.0 0.0 0.0 0.0
0.994433680782 0.00556631921794 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994679894178 0.00532010582231 0.0 0.0 0.0 0.0 0.0 0.0
0.990299324953 0.00970067504685 0.0 0.0 0.0 0.0 0.0 0.0
0.991384484665 0.00861551533542 0.0 0.0 0.0 0.0 0.0 0.0
0.991066162214 0.00893383778587 0.0 0.0 0.0 0.0 0.0 0.0
0.994624584735 0.00537541526491 0.0 0.0 0.0 0.0 0.0 0.0
0.989452469055 0.0105475309452 0.0 0.0 0.0 0.0 0.0 0.0
0.994662568339 0.0053374316611 0.0 0.0 0.0 0.0 0.0 0.0
0.99973885918 0.000261140819581 0.0 0.0 0.0 0.0 0.0 0.0
0.988410033283 0.0115899667165 0.0 0.0 0.0 0.0 0.0 0.0
0.988089097902 0.011910902098 0.0 0.0 0.0 0.0 0.0 0.0
0.993789765075 0.00621023492451 0.0 0.0 0.0 0.0 0.0 0.0
0.993592135251 0.00640786474927 0.0 0.0 0.0 0.0 0.0 0.0
0.99342550248 0.00657449751962 0.0 0.0 0.0 0.0 0.0 0.0
0.980089035539 0.0199109644614 0.0 0.0 0.0 0.0 0.0 0.0
0.986954393668 0.0130456063322 0.0 0.0 0.0 0.0 0.0 0.0
0.979766596603 0.0202334033973 0.0 0.0 0.0 0.0 0.0 0.0
0.985957753716 0.0140422462838 0.0 0.0 0.0 0.0 0.0 0.0
0.986919999687 0.0130800003135 0.0 0.0 0.0 0.0 0.0 0.0
0.988521965181 0.0114780348191 0.0 0.0 0.0 0.0 0.0 0.0
0.987405969457 0.0125940305428 0.0 0.0 0.0 0.0 0.0 0.0
0.987433585886 0.0125664141141 0.0 0.0 0.0 0.0 0.0 0.0
0.981696884078 0.0183031159218 0.0 0.0 0.0 0.0 0.0 0.0
0.997482871666 0.00251712833366 0.0 0.0 0.0 0.0 0.0 0.0
0.990055669075 0.00994433092458 0.0 0.0 0.0 0.0 0.0 0.0
0.990038112945 0.00996188705536 0.0 0.0 0.0 0.0 0.0 0.0
0.987575554289 0.0124244457107 0.0 0.0 0.0 0.0 0.0 0.0
0.996775374178 0.00322462582182 0.0 0.0 0.0 0.0 0.0 0.0
0.991113726262 0.00888627373773 0.0 0.0 0.0 0.0 0.0 0.0
0.981039813072 0.0013270102096 0.0 0.0 0.0 0.0176331767183 0.0 0.0
0.994428587163 0.00532360079125 0.0 0.0 0.0 0.000247812045904 0.0 0.0
0.999134526079 0.00086547392087 0.0 0.0 0.0 0.0 0.0 0.0
0.932868686082 0.00921455510412 0.0 0.0 0.0 0.0579167588135 0.0 0.0
0.986674603833 0.00354978961531 0.0 0.0 0.0 0.00977560655141 0.0 0.0
0.992837195956 0.00616105073356 0.0 0.0 0.0 0.00100175331057 0.0 0.0
0.711895085211 0.0142474422388 0.0 0.0 0.0 0.27385747255 0.0 0.0
0.944262244296 0.0142013259372 0.0 0.0 0.0 0.0415364297669 0.0 0.0
0.986329227028 0.00456423819225 0.0 0.0 0.0 0.00910653478019 0.0 0.0
0.661978639958 0.00958409584371 0.0 0.0 0.0 0.328437264199 0.0 0.0
0.937661298839 0.0149859150919 0.0 0.0 0.0 0.0473527860692 0.0 0.0
0.991461827698 0.00219072438888 0.0 0.0 0.0 0.00634744791288 0.0 0.0
0.72101957074 0.0152694263481 0.0 0.0 0.0 0.263711002912 0.0 0.0
0.958587309967 0.0111607340609 0.0 0.0 0.0 0.0302519559725 0.0 0.0
0.99877838556 0.00122161444044 0.0 0.0 0.0 0.0 0.0 0.0
0.86169293187 0.0206534174743 0.0 0.0 0.0 0.117653650656 0.0 0.0
0.946467839186 0.0535321608135 0.0 0.0 0.0 0.0 0.0 0.0
0.932056664709 0.0679433352913 0.0 0.0 0.0 0.0 0.0 0.0
0.945216287269 0.0547837127314 0.0 0.0 0.0 0.0 0.0 0.0
0.899250046846 0.100749953154 0.0 0.0 0.0 0.0 0.0 0.0
0.887567847237 0.112432152763 0.0 0.0 0.0 0.0 0.0 0.0
0.858668479963 0.141331520037 0.0 0.0 0.0 0.0 0.0 0.0
0.857638124611 0.142361875389 0.0 0.0 0.0 0.0 0.0 0.0
0.509059496014 0.490940503986 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.862918796008 0.137081203992 0.0 0.0 0.0 0.0 0.0 0.0
0.99607725461 0.0039227453897 0.0 0.0 0.0 0.0 0.0 0.0
0.714090504766 0.285909495234 0.0 0.0 0.0 0.0 0.0 0.0
0.986619783157 0.0133802168431 0.0 0.0 0.0 0.0 0.0 0.0
0.586221701311 0.413778298689 0.0 0.0 0.0 0.0 0.0 0.0
0.992751031435 0.00724896856474 0.0 0.0 0.0 0.0 0.0 0.0
0.785959115936 0.214040884064 0.0 0.0 0.0 0.0 0.0 0.0
0.348192629439 0.651807370561 0.0 0.0 0.0 0.0 0.0 0.0
0.506139061567 0.493860938433 0.0 0.0 0.0 0.0 0.0 0.0
0.517873736871 0.482126263129 0.0 0.0 0.0 0.0 0.0 0.0
0.629422917253 0.370577082747 0.0 0.0 0.0 0.0 0.0 0.0
