dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.400600520179 0.117158871686 0.0 0.029592549507 0.452648058628 0.0 0.0 0.0
0.507435299639 0.0397460483492 0.0 0.217547803837 0.189243615076 0.0460272330991 0.0 0.0
0.257373597961 0.0454626881255 0.0 0.0531023434515 0.644061370462 0.0 0.0 0.0
0.52510176268 0.0147092760065 0.0 0.272205234765 0.132901433225 0.0550822933232 0.0 0.0
0.328916237923 0.0410813416802 0.0 0.148377510227 0.481495607524 0.000129302646332 0.0 0.0
0.415914124556 0.0256512516664 0.0 0.139154186719 0.37565284001 0.0436275970483 0.0 0.0
0.395047555754 0.00934304651266 0.0 0.282025177616 0.290809516463 0.0227747036548 0.0 0.0
0.421718689891 0.00836002204407 0.0 0.0704681150218 0.311088350314 0.188364822729 0.0 0.0
0.391945087622 0.0128930913945 0.0 0.109360128167 0.399418270402 0.0863834224146 0.0 0.0
0.332911638675 0.0119273216101 0.0 0.0653828199338 0.212651778182 0.377126441599 0.0 0.0
0.375845376451 0.0123933513682 0.0 0.0925096157079 0.455561829165 0.0636898273078 0.0 0.0
0.283098519139 0.0133850138394 0.0 0.052431794913 0.241780589438 0.40930408267 0.0 0.0
0.262330138814 0.00273596008914 0.0 0.0770057748542 0.463870702426 0.194057423817 0.0 0.0
0.333311602083 0.017762772134 0.0 0.0379588416306 0.154741055058 0.456225729094 0.0 0.0
0.175559498437 0.0118788493197 0.0 0.0826007626756 0.4523963479 0.277564541668 0.0 0.0
0.566398029516 0.0155497984253 0.0 0.0264626236222 0.105679815169 0.285909733268 0.0 0.0
0.631039040467 0.035375761574 0.0 0.240331664369 0.0744776335258 0.0187759000643 0.0 0.0
0.808684635455 0.0151794683526 0.0 0.0152083236533 0.00415632135185 0.156771251188 0.0 0.0
0.797230248179 0.0166740978022 0.0 0.0897552113886 0.0 0.09634044263 0.0 0.0
0.596363952474 0.0223389339333 0.0 0.0472563856384 0.0 0.334040727954 0.0 0.0
0.852041976303 0.00597233382762 0.0 0.106811983958 0.0 0.0351737059115 0.0 0.0
0.832233099972 0.0186040109103 0.0 0.119851649511 0.0 0.0293112396069 0.0 0.0
0.752196238896 0.0119386818269 0.0 0.0115776611401 0.0 0.224287418137 0.0 0.0
0.86760125763 0.0123528087126 0.0 0.0994144786923 0.0 0.020631454965 0.0 0.0
0.870942432686 0.00386986160885 0.0 0.108700770775 0.0 0.0164869349297 0.0 0.0
0.838322875893 0.0130891325271 0.0 0.0129252023136 0.0 0.135662789266 0.0 0.0
0.913622194762 0.00772087394114 0.0 0.0766597974403 0.0 0.00199713385608 0.0 0.0
0.899334304736 0.000767724209401 0.0 0.0909322082044 0.0 0.00896576285034 0.0 0.0
0.916527886869 0.00725870624418 0.0 0.0762134068871 0.0 0.0 0.0 0.0
0.869215340705 0.0092747961535 0.0 0.121193525652 0.0 0.000316337489432 0.0 0.0
0.881569411714 0.00334631321276 0.0 0.113640893774 0.0 0.00144338129861 0.0 0.0
0.882139968209 0.0 0.0 0.117029100334 0.0 0.000830931457462 0.0 0.0
0.880140811506 0.00472494250083 0.0 0.110030066095 0.0 0.00510417989828 0.0 0.0
0.871464481691 0.0 0.0 0.12820591788 0.0 0.000329600428504 0.0 0.0
0.858286778426 0.0090894721886 0.0 0.132318935328 0.0 0.000304814056938 0.0 0.0
0.857806858982 0.0106112930062 0.0 0.128318364128 0.0 0.00326348388392 0.0 0.0
0.892823982465 0.0 0.0 0.107176017535 0.0 0.0 0.0 0.0
0.864986972825 0.0 0.0 0.135013027175 0.0 0.0 0.0 0.0
0.850934310559 0.00977114410508 0.0 0.139294545336 0.0 0.0 0.0 0.0
0.862751320426 0.019322139961 0.0 0.117797835687 0.0 0.00012870392546 0.0 0.0
0.856425536379 0.0 0.0 0.143574463621 0.0 0.0 0.0 0.0
0.846197525824 0.0 0.0 0.153802474176 0.0 0.0 0.0 0.0
0.839065545007 0.0 0.0 0.160934454993 0.0 0.0 0.0 0.0
0.848156276687 0.0119714177272 0.0 0.13972295042 0.0 0.000149355165221 0.0 0.0
0.879232857103 0.0 0.0 0.120767142897 0.0 0.0 0.0 0.0
0.815719518977 0.0 0.0 0.184280481023 0.0 0.0 0.0 0.0
0.805608723659 0.0 0.0 0.194391276341 0.0 0.0 0.0 0.0
0.783164756286 0.0136793507465 0.0 0.202977313133 0.0 0.000178579834926 0.0 0.0
0.817592016687 0.0 0.0 0.182407983313 0.0 0.0 0.0 0.0
0.754288651716 0.0201533766934 0.0 0.225557971591 0.0 0.0 0.0 0.0
0.77269574549 0.0181613714553 0.0 0.209142883055 0.0 0.0 0.0 0.0
0.759732096052 0.0187094499036 0.0 0.218844029345 0.0 0.00271442469989 0.0 0.0
0.72819850357 0.0 0.0 0.27180149643 0.0 0.0 0.0 0.0
0.658220450579 0.0188321223131 0.0 0.322947427108 0.0 0.0 0.0 0.0
0.611506252277 0.0596918551246 0.0 0.328801892598 0.0 0.0 0.0 0.0
0.60645376583 0.00838145606574 0.0 0.383965838257 0.0 0.00119893984749 0.0 0.0
0.756782378213 0.0931593801388 0.0 0.150058241649 0.0 0.0 0.0 0.0
0.616849022499 0.200095213643 0.0 0.183055763857 0.0 0.0 0.0 0.0
