dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.386274843802 0.0278546865025 0.00417539938308 0.0 0.0 0.581695070312 0.0 0.0
0.503837223 0.0265787435015 0.00105514558818 0.0 0.0 0.468528887911 0.0 0.0
0.535389166691 0.0203392890918 0.000180727920145 0.0 0.0 0.444090816297 0.0 0.0
0.630060843274 0.0342440535353 0.0 0.0 0.0 0.335695103191 0.0 0.0
0.817716839381 0.00684094062382 0.0 0.0 0.0 0.175442219995 0.0 0.0
0.857080033339 0.00874156560909 0.0 0.0 0.0 0.134178401052 0.0 0.0
0.933299550657 0.00855861170059 0.0 0.0 0.0 0.0581418376425 0.0 0.0
0.970589127254 0.0104500603714 4.77020707308e-05 0.0 0.0 0.0189131103044 0.0 0.0
0.985419423678 0.0122065310262 7.95238969428e-05 0.0 0.0 0.00229452139833 0.0 0.0
0.990251440946 0.00899597406345 0.000379162737031 0.0 0.0 0.000373422253449 0.0 0.0
0.990305292266 0.00943109513309 0.000263612600844 0.0 0.0 0.0 0.0 0.0
0.991121694733 0.00875230779408 0.000125997473069 0.0 0.0 0.0 0.0 0.0
0.992122774282 0.00787104637991 1.83054842684e-06 0.0 0.0 4.34878939884e-06 0.0 0.0
0.991489424224 0.00851031275017 2.63025866714e-07 0.0 0.0 0.0 0.0 0.0
0.993636494877 0.00636350512323 0.0 0.0 0.0 0.0 0.0 0.0
0.994250441662 0.00574955833826 0.0 0.0 0.0 0.0 0.0 0.0
0.994396014199 0.00554838537992 0.0 0.0 0.0 5.56004210217e-05 0.0 0.0
0.99496787572 0.0050321242799 0.0 0.0 0.0 0.0 0.0 0.0
0.994185259923 0.00581427987118 4.60205898332e-07 0.0 0.0 0.0 0.0 0.0
0.995701132218 0.00392614450178 0.0 0.0 0.0 0.000372723279956 0.0 0.0
0.995833322349 0.00414169888854 0.0 0.0 0.0 2.49787623646e-05 0.0 0.0
0.999226165961 0.000773834038607 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998880115385 0.000774893981678 0.0 0.0 0.0 0.00034499063289 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997088005391 0.0 0.0 0.0 0.0 0.00291199460949 0.0 0.0
0.99131129232 0.00853161790231 0.0 0.0 0.0 0.000157089777977 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999085439434 0.0 0.0 0.0 0.0 0.000914560565796 0.0 0.0
0.987627486776 0.0116403293092 0.0 0.0 0.0 0.00073218391497 0.0 0.0
0.98639337994 0.0136066200603 0.0 0.0 0.0 0.0 0.0 0.0
0.984921568228 0.0150784317715 0.0 0.0 0.0 0.0 0.0 0.0
0.974409670039 0.0173796380405 0.0 0.0 0.0 0.00821069192013 0.0 0.0
0.981106186065 0.0176031987814 0.0 0.0 0.0 0.00129061515367 0.0 0.0
