dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.861545512163 0.017221219916 0.0 0.0150884350176 0.106144832903 0.0 0.0 0.0
0.815268343921 0.00729283771982 0.0 0.0134802722712 0.138564071388 0.0253944746996 0.0 0.0
0.719693954451 0.0177457628117 0.0 0.0173799493074 0.106718865613 0.138461467817 0.0 0.0
0.669125082323 0.0126846905351 0.0 0.0220354018067 0.0958356276432 0.200319197692 0.0 0.0
0.519728720171 0.031037485676 0.0 0.0481282965058 0.065698023881 0.335407473766 0.0 0.0
0.528574175123 0.0210137586272 0.0 0.034305467347 0.0913362175973 0.324770381306 0.0 0.0
0.549096662454 0.0332801952554 0.0 0.0363067597247 0.0785916127458 0.30272476982 0.0 0.0
0.561582922555 0.0337072825816 0.0 0.0454433653652 0.0423864899739 0.316879939524 0.0 0.0
0.756383132173 0.0 0.0 0.0192208859917 0.0221247349041 0.202271246931 0.0 0.0
0.865897092186 0.0 0.0 0.00368310732742 0.00298285788218 0.127436942604 0.0 0.0
0.909933750977 0.00748805495776 0.0 0.0102681150681 0.0 0.0723100789971 0.0 0.0
0.93282441656 0.00127834622312 0.0 0.0280497787054 0.0 0.0378474585115 0.0 0.0
0.946828844899 0.0135130606953 0.0 0.0317522667601 0.0 0.00790582764592 0.0 0.0
0.964898482255 0.00295925374888 0.0 0.031919589985 0.0 0.000222674011246 0.0 0.0
0.950064762568 0.00455750723193 0.0 0.0453777301996 0.0 0.0 0.0 0.0
0.953917480043 0.0039954196671 0.0 0.0420871002899 0.0 0.0 0.0 0.0
0.962311008533 0.00193751523163 0.0 0.0357514762358 0.0 0.0 0.0 0.0
0.963410948631 0.0 0.0 0.0365890513688 0.0 0.0 0.0 0.0
0.950302366356 0.0137786177833 0.0 0.035919015861 0.0 0.0 0.0 0.0
0.954252292122 0.0122446006421 0.0 0.0335031072358 0.0 0.0 0.0 0.0
0.952365099812 0.0196867611757 0.0 0.0279481390122 0.0 0.0 0.0 0.0
0.958416274169 0.0171779407911 0.0 0.02440578504 0.0 0.0 0.0 0.0
0.976611243985 0.00372933229225 0.0 0.0196594237225 0.0 0.0 0.0 0.0
0.976885013271 0.00268438002213 0.0 0.0204306067069 0.0 0.0 0.0 0.0
0.965865263461 0.0142386683008 0.0 0.0198960682384 0.0 0.0 0.0 0.0
0.967811186421 0.0116927994739 0.0 0.0204960141052 0.0 0.0 0.0 0.0
0.97840164966 0.00231803929175 0.0 0.0192803110484 0.0 0.0 0.0 0.0
0.964209801806 0.0170612032156 0.0 0.0187289949785 0.0 0.0 0.0 0.0
0.953764444552 0.0278217085645 0.0 0.0184138468839 0.0 0.0 0.0 0.0
0.981883788124 0.00146380585343 0.0 0.0166524060224 0.0 0.0 0.0 0.0
0.950904054046 0.0221254864648 0.0 0.0269704594894 0.0 0.0 0.0 0.0
0.935292131059 0.0365074836526 0.0 0.0282003852887 0.0 0.0 0.0 0.0
0.965696440849 0.0103542459228 0.0 0.0239493132287 0.0 0.0 0.0 0.0
0.948005148007 0.0290135086304 0.0 0.0229813433625 0.0 0.0 0.0 0.0
0.934172150806 0.0558392713868 0.0 0.00998857780768 0.0 0.0 0.0 0.0
0.904843917832 0.0880861339771 0.0 0.00706994819053 0.0 0.0 0.0 0.0
0.94824650293 0.0241683805848 0.0 0.0275851164853 0.0 0.0 0.0 0.0
