dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.314677529659 0.138083020451 0.0353728896319 0.0751625752858 0.436703984973 0.0 0.0 0.0
0.597064137981 0.0149510405732 0.201736193211 0.00501247291551 0.18123615532 0.0 0.0 0.0
0.460894724951 0.0375226846027 0.124701544516 0.0688504492409 0.30803059669 0.0 0.0 0.0
0.432406871121 0.0280911048402 0.105067927424 0.0761695574506 0.358264539163 0.0 0.0 0.0
0.528839980886 0.00224238144491 0.159571450111 0.0102870291537 0.299059158405 0.0 0.0 0.0
0.528540330654 0.0109057254803 0.129885170789 0.0131124326854 0.317556340391 0.0 0.0 0.0
0.554544116316 0.00346320524456 0.143078888305 0.0142254086589 0.284688381476 0.0 0.0 0.0
0.568218190482 0.015896840181 0.119395525047 0.0120765869714 0.284412857318 0.0 0.0 0.0
0.55348606682 0.00828870188042 0.133122010802 0.0218469835217 0.283256236977 0.0 0.0 0.0
0.446047368275 0.0458430775378 0.193216765992 0.0813230282689 0.233569759927 0.0 0.0 0.0
0.511057769521 0.0353869372166 0.15650625947 0.106271870164 0.190777163629 0.0 0.0 0.0
0.283514853163 0.125660044458 0.228710031406 0.262093504304 0.100021566669 0.0 0.0 0.0
0.0514803775117 0.130381291461 0.317738968993 0.484649504654 0.0157498573803 0.0 0.0 0.0
0.0371648970518 0.259780201717 0.247312565438 0.455742335793 0.0 0.0 0.0 0.0
0.389066872201 0.229341541111 0.176272909784 0.205318676905 0.0 0.0 0.0 0.0
0.53921412379 0.154633926918 0.166297975909 0.139853973383 0.0 0.0 0.0 0.0
0.504533039402 0.204368483586 0.13771635499 0.153382122022 0.0 0.0 0.0 0.0
0.200650210861 0.428661012632 0.100898674559 0.269790101948 0.0 0.0 0.0 0.0
0.216794360529 0.145517437083 0.12999558382 0.505863056162 0.0 0.00182956240635 0.0 0.0
0.372615047156 0.0 0.041644705674 0.449439415635 0.0 0.136300831535 0.0 0.0
0.695253913394 0.0 0.0 0.123849126282 0.0 0.180896960324 0.0 0.0
0.673456294406 0.0427595609531 0.0 0.0752368927066 0.0 0.208547251934 0.0 0.0
0.646004072916 0.0309744305686 0.0 0.0797079730063 0.0 0.243313523509 0.0 0.0
0.685572123666 0.0275696685382 0.0 0.0601670334063 0.0 0.22669117439 0.0 0.0
0.720375939676 0.0247692159811 0.0 0.0479552964328 0.0 0.20689954791 0.0 0.0
0.756840473709 0.0237706021173 0.0 0.0354342164882 0.0 0.183954707685 0.0 0.0
0.81888944664 0.0256713527476 0.0 0.00528539885634 0.0 0.150153801756 0.0 0.0
0.885193758248 0.0073829143464 0.0 0.0428521506333 0.0 0.0645711767718 0.0 0.0
0.896981155194 0.0 0.0 0.0776040726806 0.0 0.025414772125 0.0 0.0
0.879713414042 0.0280188658908 0.0 0.0920070131563 0.0 0.000260706910968 0.0 0.0
0.897105360627 0.0117371217694 0.0 0.0911575176034 0.0 0.0 0.0 0.0
0.914982641635 0.00725418523641 0.0 0.0777631731289 0.0 0.0 0.0 0.0
0.919855037638 0.00522365891132 0.0 0.0749213034504 0.0 0.0 0.0 0.0
0.921071651138 0.0182235675738 0.0 0.060704781288 0.0 0.0 0.0 0.0
0.923937432217 0.015341031047 0.0 0.0607215367364 0.0 0.0 0.0 0.0
0.931510211112 0.00813400040282 0.0 0.0603557884855 0.0 0.0 0.0 0.0
0.912774317234 0.0130106637704 0.0 0.0375015661675 0.0 0.0367134528279 0.0 0.0
0.928584989411 0.0136641403379 0.0 0.0576124018789 0.0 0.000138468372169 0.0 0.0
0.936966620061 0.0055714417682 0.0 0.0574619381706 0.0 0.0 0.0 0.0
0.895391871315 0.0476432341392 0.0 0.0569648945461 0.0 0.0 0.0 0.0
0.938981666462 0.0 0.0 0.0610183335377 0.0 0.0 0.0 0.0
0.886838140541 0.0248836352752 0.0 0.0882782241834 0.0 0.0 0.0 0.0
0.866300693562 0.0280242255619 0.0 0.105675080876 0.0 0.0 0.0 0.0
0.858698754668 0.0296779370521 0.0 0.0881522259503 0.0 0.0234710823299 0.0 0.0
0.852137710126 0.0313029901233 0.0 0.116288702781 0.0 0.000270596970192 0.0 0.0
0.84924014157 0.065762457117 0.0 0.0849974013126 0.0 0.0 0.0 0.0
0.786186814958 0.109696177157 0.0 0.103734024418 0.0 0.000382983467985 0.0 0.0
0.884119224009 0.0409347294572 0.0 0.0749460465336 0.0 0.0 0.0 0.0
