"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.400270568,-1.841505177,-0.0570740819693113,-2.08886978832143,0.147286416536326,-1.65127252702401,-0.190558354699177,-1.8448187083116,0.702,-1.85,0.847272478,-1.78518909,0.570752816,-1.668841007,0.608252252,-1.966488101,0.33173259,-1.850140018,TRUE,"f2","1stO",59,"null",223,17,283,2,0.400270568,-1.841505177,-0.0360665090457794
0.528072664,-1.89898993,0.880016424753793,-1.54247268107824,-0.0268633848961173,-2.1469086379857,-0.0480864241333379,-1.78327460052733,0.786,-1.85,1.10242701,-1.913170173,0.84640076,-1.756803428,0.838996311,-2.056712038,0.582970061,-1.900345293,TRUE,"f1","1stO",58,"null",216,19,277,2,0.528072664,-1.89898993,0.113943428346672
0.459345982,-2.018771842,0.104777532844985,-1.77643307404647,-0.0856503349700251,-1.77840661017047,-0.0990366714619627,-2.20614987624232,0.73,-1.85,0.89642989,-1.963515817,0.619860608,-1.847285733,0.657487044,-2.144916799,0.380917762,-2.028686715,TRUE,"f3","2ndO",193,"null",220,20,281,2,0.459345982,-2.018771842,-0.0364931989774526
0.294136103,-1.660635678,0.190017294745557,-1.33271646420255,-0.0348523656065376,-1.96356019196074,0.00470996056579231,-1.62620909151454,0.576,-1.85,0.8776041,-1.565497006,0.597043158,-1.459263501,0.645322715,-1.755353157,0.364761773,-1.649119652,FALSE,"null","null",292,"null",232,21,292,2,0.294136103,-1.660635678,-0.0723753171446718
0.128510845,-1.759096262,-0.0895364519028275,-1.53374156660503,-0.517123761848224,-1.91352717784582,-0.143199957463494,-1.77544843461634,0.422,-1.85,0.608132562,-1.669477315,0.325193842999999,-1.569749277,0.380296188,-1.864645414,0.09735747,-1.764917376,FALSE,"null","null",303,"null",243,22,303,2,0.128510845,-1.759096262,-0.0954638058183364
0.048305504,-1.701024059,-0.222249944170254,-1.55238995636577,-0.41365052114692,-1.98909884536886,-0.593076732191054,-1.71887658689307,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",248,23,308,2,0.048305504,-1.701024059,-0.0395091874809117
0.207231399,-1.694077641,-0.381496002369316,-1.75733972172488,-0.494289103346098,-1.86459816412076,-0.214450420263938,-1.35904398328095,0.506,-1.85,0.586222451,-1.655463418,0.312548624,-1.532570635,0.342957266,-1.831025514,0.0692834379999997,-1.708132731,FALSE,"null","null",297,"null",237,24,297,2,0.207231399,-1.694077641,-0.0122770900964727
0.041109857,-1.632836315,-0.125726453209818,-1.45556043505548,-0.589285666746772,-1.90984400993499,-0.487413958737737,-1.59307490797453,0.338,-1.85,0.488694487,-1.551618706,0.206280085,-1.450415418,0.259842667,-1.745595109,-0.022571735,-1.644391821,TRUE,"f3","1stO",60,"null",249,25,309,2,0.041109857,-1.632836315,-0.0902449550693902
0.166815285,-2.006941018,-0.142147057521489,-1.76643741146238,-0.47009381258988,-2.11270140245355,-0.735014908965943,-1.81521151402084,0.436,-1.85,0.519690775,-2.093316982,0.302997052,-1.885846911,0.231669562,-2.177244216,0.0149758379999999,-1.969774145,FALSE,"null","null",302,"null",241,26,302,2,0.166815285,-2.006941018,0.329316745822111
0.444368472,-1.943271468,0.136268439329901,-1.71564553859565,-0.129176281284795,-2.17639129434234,-0.0774152087188403,-1.80094158971393,0.716,-1.85,0.904219456,-1.974731722,0.655255892,-1.807348498,0.634779549,-2.106648881,0.385815985,-1.939265657,FALSE,"null","null",282,"null",222,27,282,2,0.444368472,-1.943271468,0.157567009072036
0.501905661,-1.591998298,0.253216942418995,-1.47062739864291,-0.0461498685512465,-1.91379195416712,-0.215787763006932,-1.61297369088043,0.758,-1.85,0.929560109,-1.558107013,0.658714287,-1.42910104,0.682414748,-1.728163388,0.411568927,-1.599157415,TRUE,"L","1stO",54,"null",219,28,279,2,0.501905661,-1.591998298,0.010175483949954
0.392622029,-1.590603212,0.0739644910328452,-1.42893825985386,-0.0742311284765219,-1.88159004046481,-0.29261006101939,-1.55508152739132,0.618,-1.85,0.805874264999999,-1.579227248,0.542037407,-1.436433298,0.550292648,-1.736319695,0.286455789,-1.593525745,TRUE,"f1","1stO",62,"null",228,31,289,2,0.392622029,-1.590603212,0.0617384836376334
0.273835042,-1.640084292,-0.1294733030919,-1.43394513237129,-0.465983430646877,-1.89209537013385,-0.761794800285529,-1.66246708382398,0.562,-1.85,0.609344355,-1.645334837,0.351915677,-1.491287846,0.347221409,-1.791251117,0.0897927300000002,-1.637204126,FALSE,"null","null",293,"null",232,32,293,2,0.273835042,-1.640084292,0.104907626810262
0.07873058,-1.633484428,-0.234431490963009,-1.49782023482706,-0.422501684932023,-1.89910154150122,-0.552329476418131,-1.60357187680228,0.324,-1.85,0.523686031,-1.597078112,0.252511569,-1.468764391,0.276975858,-1.767765225,0.00580139499999997,-1.639451504,FALSE,"null","null",310,"null",250,33,310,2,0.07873058,-1.633484428,0.00762114360003556
-0.065519765,-1.800313915,-0.108991696403302,-1.49892241628417,-0.572433976016054,-2.02846670915604,-0.277011676359737,-1.75141567590146,0.198,-1.85,0.504447433,-1.71148389,0.224639957,-1.60328141,0.270837599,-1.899703032,-0.00896987700000001,-1.791500552,FALSE,"null","null",319,"null",259,34,319,2,-0.065519765,-1.800313915,-0.0653479144432706
0.081897906,-1.785423587,-0.223198312866051,-1.60635795258383,-0.427165235272152,-1.64293212670692,-0.490902993135525,-2.01381767242878,0.352,-1.85,0.502363044,-1.84505327,0.266191352,-1.66005886,0.224067339,-1.95708675,-0.0121043530000001,-1.772092339,FALSE,"null","null",308,"null",248,35,308,2,0.081897906,-1.785423587,0.230138343286378
-0.176352504,-1.755081578,-0.0891914592553107,-1.38820578620758,-0.757982164081813,-1.89679269356764,-0.429086082412913,-1.73100270847965,0.114,-1.85,0.363400573,-1.651539061,0.0799856960000001,-1.55317236,0.136505073000001,-1.847800194,-0.146909804,-1.749433493,TRUE,"L","2ndO",228,"null",265,36,325,2,-0.176352504,-1.755081578,-0.100271172570111
0.133155982,-1.621181839,0.0665080077026379,-1.34973014546991,-0.439612285984545,-1.91787385742225,-0.276285286116383,-1.57264945092284,0.421999999999999,-1.85,0.611649337,-1.504400082,0.323684898,-1.420278255,0.394815478,-1.711723688,0.106851039,-1.62760186,TRUE,"L","2ndO",207,"null",243,38,303,2,0.133155982,-1.621181839,-0.150122199877823
0.327191205,-1.855718349,0.153240666808168,-1.65770196377631,-0.299273268682495,-2.08828684641015,-0.247380043109219,-1.78592545478598,0.618,-1.85,0.798656479,-1.833815318,0.532167678,-1.696033899,0.54608987,-1.995710679,0.27960107,-1.857929261,FALSE,"null","null",289,"null",228,39,289,2,0.327191205,-1.855718349,0.0428354495808865
0.34607396,-1.72939676,0.00839845880119422,-1.59038308853009,-0.231762789586318,-1.94821353211125,-0.523682365032261,-1.66102131245595,0.646,-1.85,0.710336382,-1.75794375,0.463042402,-1.588103568,0.43960348,-1.887186528,0.1923095,-1.717346347,FALSE,"null","null",287,"null",226,40,287,2,0.34607396,-1.72939676,0.167468872370416
0.355900377,-1.691138075,0.107369372841183,-1.5385222654956,-0.0299093922815866,-1.92940725262831,-0.322809678482966,-1.69164723025221,0.618,-1.85,0.833640172,-1.703139769,0.577681579999999,-1.546662297,0.570147411,-1.846567676,0.314188818,-1.690090205,FALSE,"null","null",289,"null",228,41,289,2,0.355900377,-1.691138075,0.114375966962655
0.389702042,-1.664205816,0.120642079235787,-1.53418504897766,-0.260442591198019,-1.92518092282321,-0.165184768987569,-1.61648175625562,0.688,-1.85,0.832533929,-1.619533595,0.558982901,-1.496367712,0.589093631,-1.794852793,0.315542602,-1.67168691,FALSE,"null","null",284,"null",224,43,284,2,0.389702042,-1.664205816,-0.0112789606349681
0.081410909,-1.667523851,-1.25404547303229,-1.65914147725862,-0.12268109996953,-1.81159083634596,-0.679218279174936,-1.68402847362289,0.352,-1.85,0.399951975,-1.696261835,0.154673145,-1.523524185,0.127717367,-1.822310707,-0.117561463,-1.649573058,TRUE,"f2","1stO",66,"null",246,47,308,2,0.081410909,-1.667523851,0.179233367149321
0.187577639,-1.8201674,-0.0761145504490305,-1.72410575098543,-0.48478887420052,-1.92973445041809,-0.228010799779855,-1.67165160858963,0.478,-1.85,0.633114837,-1.894666703,0.401603276,-1.703872581,0.3521265,-1.999764535,0.120614939,-1.808970413,FALSE,"null","null",299,"null",239,48,299,2,0.187577639,-1.8201674,0.25493895227616
-0.071648601,-1.817674585,-0.236721421166087,-1.59942420837352,-0.622855803914829,-2.02830182838313,-0.590207472936348,-1.76236219585945,0.184,-1.85,0.386785654,-1.793356474,0.119397066,-1.657329481,0.135288528,-1.956908288,-0.13210006,-1.820881294,FALSE,"null","null",320,"null",259,49,320,2,-0.071648601,-1.817674585,0.0362630828235069
0.297647763,-2.030182811,0.0654689752768114,-1.82818795058146,-0.215506005494832,-1.85480081425858,-0.213167534782403,-2.27024173854024,0.59,-1.85,0.749630449,-2.092611212,0.512789501,-1.9084744,0.471742818,-2.205653083,0.234901871,-2.021516271,TRUE,"f2","1stO",61,"null",231,50,291,2,0.297647763,-2.030182811,0.226512234449716
0.195497611,-1.581963326,-0.0884311424550912,-1.60384628601257,-0.38300020792886,-1.79573940117842,-0.184565269361409,-1.50668628192344,0.38,-1.85,0.644250688,-1.730935835,0.444934303,-1.506719469,0.350415427,-1.791440705,0.151099042,-1.567224338,TRUE,"f3","2ndO",219,"null",243,52,306,2,0.195497611,-1.581963326,0.409782380661024
0.201940932,-1.592283154,-0.177465804930138,-1.73922721999884,-0.495882769139957,-1.76381927345821,-0.173430977712452,-1.42272320992005,0.436,-1.85,0.619564495,-1.572083044,0.352813357,-1.434810213,0.367307166,-1.734459891,0.100556028000001,-1.597187059,FALSE,"null","null",302,"null",241,55,302,2,0.201940932,-1.592283154,0.0409279145923994
-0.21625646,-1.611352337,-0.554618706177937,-1.50179398517988,-0.449841818889306,-1.8999717659757,-0.687656755771365,-1.64409365370571,0.0299999999999997,-1.85,0.0136175670000004,-1.591028251,-0.258391075,-1.464492491,-0.231969936,-1.763326766,-0.503978579,-1.636791005,FALSE,"null","null",331,"null",269,56,331,2,-0.21625646,-1.611352337,0.00107471562332546
0.399134071,-2.102215635,0.053679393921214,-2.19603160317509,-0.170042287431177,-2.15277956616715,0.204676915712118,-1.83101808386724,0.646,-1.85,0.925979319,-2.176617929,0.68969956,-1.991761564,0.647749131,-2.288814019,0.411469373,-2.103957654,TRUE,"f3","2ndO",199,"null",227,57,287,2,0.399134071,-2.102215635,0.229553964371679
0.378830427,-1.84084754,0.269228941324037,-1.51866650294382,-0.145941508952457,-1.75984573909069,-0.0970239089853356,-2.1734831981396,0.646,-1.85,0.833070837,-1.64397993,0.535039862,-1.609664655,0.654337448999999,-1.884924688,0.356306475,-1.850609412,TRUE,"f1","1stO",56,"null",226,60,287,2,0.378830427,-1.84084754,-0.319704186358623
0.083293506,-1.733508445,-0.187602081306692,-1.94692815799815,-0.0875025589153193,-1.50003399538307,-0.475176544062171,-1.77344763937541,0.366,-1.85,0.574363064,-1.695356966,0.303717412,-1.565931578,0.326954564,-1.865030282,0.056308912,-1.735604893,TRUE,"f2","1stO",67,"null",247,61,307,2,0.083293506,-1.733508445,0.0117245928601682
0.49738958,-1.822332842,0.372139361988177,-1.60456077702697,-0.235022313520079,-2.05517912778791,-0.0769865163146198,-1.76977391212646,0.758,-1.85,0.945027209,-1.777160472,0.671471999,-1.654003877,0.701592863,-1.952487936,0.428037653,-1.82933134,FALSE,"null","null",279,"null",219,62,279,2,0.49738958,-1.822332842,-0.0113129126296067
0.498534136,-1.905452401,0.738049572937142,-1.52187543277621,0.168505987934012,-2.15007319916731,0.169346410416936,-1.80149368110938,0.8,-1.85,1.06068663,-1.654083195,0.762280073999999,-1.62320396,0.884741151,-1.897071236,0.586334594,-1.866192001,TRUE,"L","1stO",53,"null",216,63,276,2,0.498534136,-1.905452401,-0.331225939574808
0.255784603,-1.810100044,0.0840781735093944,-1.62028295192717,-0.41719090524297,-2.02405921742986,-0.517930847489303,-1.72332105205812,0.562,-1.85,0.647017496000001,-1.814136376,0.388771161,-1.661464078,0.385676239,-1.961448113,0.127429905,-1.808775815,FALSE,"null","null",293,"null",233,64,293,2,0.255784603,-1.810100044,0.099576016591036
0.314087197,-1.804841638,0.152761886975925,-1.60474603699642,-0.112328126167771,-1.69073851934196,-0.133501675876356,-2.0836171578778,0.618,-1.85,0.83380029,-1.714326689,0.552108516,-1.611129089,0.603582660999999,-1.906680121,0.321890887,-1.803482522,TRUE,"f1","1stO",60,"null",229,65,289,2,0.314087197,-1.804841638,-0.0831742889175106
0.132575012,-1.746794039,-0.23863938449838,-1.6113855966683,-0.464978959400448,-1.6566674672414,-0.401793098491309,-2.04712056008615,0.436,-1.85,0.585009544,-1.778181555,0.336206138,-1.61056036,0.315443627,-1.909841027,0.066640222,-1.742219831,FALSE,"null","null",302,"null",242,68,302,2,0.132575012,-1.746794039,0.158523164997304
0.297022834,-1.945960938,0.403148876399594,-1.58192992409702,-0.185536016933857,-2.18750267889944,-0.0723268130706949,-1.88498631548325,0.576,-1.85,0.819542816,-1.730646339,0.522181569000001,-1.690943835,0.636478816,-1.968317481,0.339117569,-1.928614977,TRUE,"f1","1stO",56,"null",232,71,292,2,0.297022834,-1.945960938,-0.301608279608065
0.36151616,-1.742654362,0.158828074609606,-1.62955445803391,-0.109714781896588,-1.81187017651307,-0.418603473901323,-1.81524188917756,0.66,-1.85,0.755691247,-1.671936143,0.473478268,-1.570172521,0.526454876,-1.865457941,0.244241897,-1.763694319,TRUE,"f2","2ndO",204,"null",226,72,286,2,0.36151616,-1.742654362,-0.0882601651079873
0.183940935,-2.0167162,0.0468217017977749,-1.8455265769965,-0.404723303250983,-1.80817387471714,-0.353349761449793,-2.25147427963413,0.45,-1.85,0.556583785,-1.993488033,0.28794751,-1.859941969,0.306611363,-2.15936084,0.0379750869999997,-2.025814775,TRUE,"f3","1stO",66,"null",240,73,301,2,0.183940935,-2.0167162,0.0270063812157869
0.22132976,-1.681658985,0.240290250497752,-1.36012799718895,-0.357351962558863,-1.98233862751732,-0.215484624669731,-1.68063327814938,0.492,-1.85,0.707387346,-1.56825432,0.420293026,-1.481209211,0.48845691,-1.77336274,0.201362589,-1.686317631,FALSE,"null","null",298,"null",238,74,298,2,0.22132976,-1.681658985,-0.139955390324225
0.23154512,-1.818090206,-0.0188904543198518,-1.64980924538566,-0.486892887801286,-2.03095879730892,-0.561412537544315,-1.73287125115463,0.52,-1.85,0.589078843,-1.836001343,0.337101664,-1.673190099,0.32209158,-1.972814359,0.0701144010000001,-1.810003115,TRUE,"f2","1stO",65,"null",236,76,296,2,0.23154512,-1.818090206,0.139313939891949
0.287850197,-1.809000243,-0.0508258723537707,-1.59212606286731,-0.227363966006796,-2.03116800252905,-0.341298980348138,-1.7389031453332,0.548,-1.85,0.733919945,-1.847599164,0.488010916,-1.675759851,0.462148219999999,-1.974642974,0.216239191,-1.802803661,TRUE,"f2","1stO",58,"null",233,77,294,2,0.287850197,-1.809000243,0.175575555557904
0.44136651,-1.686850879,0.150999475340843,-1.5353867475076,-0.226134390943505,-1.6742436655143,-0.0959496411183537,-2.02791298314854,0.716,-1.85,0.882930888,-1.666591737,0.616521459,-1.52865691,0.63027111,-1.828341656,0.363861681,-1.69040683,FALSE,"null","null",282,"null",222,79,282,2,0.44136651,-1.686850879,0.0434111990485802
-0.227423767,-1.818358884,-0.418196471403645,-2.01771919412261,-0.854410744367876,-1.86777891981787,-0.446804740736967,-1.64727211683759,0.072,-1.85,0.275269493,-1.679599323,-0.015084424,-1.604136731,0.0647400129999999,-1.893321896,-0.225613904,-1.817859304,FALSE,"null","null",328,"null",268,80,328,2,-0.227423767,-1.818358884,-0.180066221361524
0.203801711,-1.597667465,-0.0385826884821066,-1.41123439371878,-0.37768960632336,-1.53140347261347,-0.307424542218238,-1.95799226647763,0.464,-1.85,0.647686398,-1.583713815,0.383294083,-1.441950973,0.392720018,-1.741802856,0.128327702,-1.600040013,TRUE,"f2","1stO",66,"null",239,81,300,2,0.203801711,-1.597667465,0.0578344725991849
0.367016272,-1.601099672,0.0571190144896181,-1.51075617008729,-0.197705333913146,-1.91083227192117,-0.249862469394588,-1.56313141013398,0.632,-1.85,0.811860722,-1.540102057,0.534084166,-1.426787518,0.574839174,-1.724006342,0.297062618,-1.610691803,TRUE,"L","f3",11,"null",228,84,288,2,0.367016272,-1.601099672,-0.0470119668150029
0.344303312,-1.753868988,-0.236830769287261,-2.032543956605,-0.0982284596867787,-1.61895308921352,-0.370329074292634,-1.81352801271477,0.618,-1.85,0.747178393,-1.726923918,0.477939986,-1.594595992,0.497959844,-1.893927255,0.228721437,-1.761599329,TRUE,"f1","1stO",55,"null",229,85,289,2,0.344303312,-1.753868988,0.0224769390665257
0.101743366,-1.788703888,-0.0600180634404934,-1.59557646117042,-0.634560429515627,-2.01454260560906,-0.500715160468828,-1.72276724134511,0.366,-1.85,0.425382063,-1.642552763,0.12686366,-1.612774192,0.250333863,-1.886187998,-0.0481845399999996,-1.856409427,FALSE,"null","null",307,"null",246,86,307,2,0.101743366,-1.788703888,-0.334913712846057
0.147225329,-1.602478839,-0.154672581269401,-1.48295253554183,-0.449386343865112,-1.89932126146995,-0.747279032067983,-1.6652623766278,0.408,-1.85,0.505081541,-1.599555155,0.244057131,-1.451682718,0.246508049,-1.751672706,-0.0145163610000003,-1.603800268,FALSE,"null","null",304,"null",243,88,304,2,0.147225329,-1.602478839,0.0810896132698887
0.363073426,-1.784338757,-0.0171714710901816,-1.95021671809548,-0.278599347926977,-1.92603062468144,-0.00982855796454507,-1.54109116766417,0.632000000000001,-1.85,0.821436467,-1.822954507,0.575138421999999,-1.651673238,0.549953514,-1.950614237,0.303655469,-1.779332968,TRUE,"L","2ndO",191,"null",227,89,288,2,0.363073426,-1.784338757,0.173308040788085
0.076092719,-1.797437384,-0.351054025832379,-2.16482646719009,-0.45650439828922,-1.82530145641317,-0.0794246605857618,-1.76929509246676,0.338,-1.85,0.464110702,-1.758035434,0.190478269,-1.635050511,0.220786418,-1.933515612,-0.0528460160000004,-1.810530689,TRUE,"f1","1stO",59,"null",248,90,309,2,0.076092719,-1.797437384,-0.0119403858879646
0.270302682,-1.655432059,0.327270834117667,-1.35432419508712,-0.0697068050946817,-1.98409648025386,0.0364560555350238,-1.64880357057792,0.562,-1.85,0.852207648,-1.495989441,0.561996746000001,-1.419978704,0.641274967,-1.709314086,0.351064065,-1.633303349,FALSE,"null","null",293,"null",233,92,293,2,0.270302682,-1.655432059,-0.17817790409445
