dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.392265031238 0.0219601361709 0.0 0.0 0.0 0.585774832591 0.0 0.0
0.39711196876 0.0091763434313 0.0 0.0 0.0 0.593711687809 0.0 0.0
0.463288895877 0.0 0.0 0.0 0.0 0.536711104123 0.0 0.0
0.401226693382 0.0 0.0 0.0 0.0 0.598773306618 0.0 0.0
0.49717513245 0.0 0.0 0.0 0.0 0.50282486755 0.0 0.0
0.659734836414 0.0 0.0 0.0 0.0 0.340265163586 0.0 0.0
0.667433892041 0.0143872808517 0.0 0.0 0.0 0.318178827107 0.0 0.0
0.812204945786 0.035037202945 0.0 0.0 0.0 0.152757851269 0.0 0.0
0.929765367465 0.0394472870066 0.0 0.0 0.0 0.0307873455283 0.0 0.0
0.363927787623 0.00600514434548 0.0 0.0 0.0 0.630067068031 0.0 0.0
0.844628010795 0.0351562843841 0.0 0.0 0.0 0.120215704821 0.0 0.0
0.905108065474 0.0873169920732 0.0 0.0 0.0 0.0075749424524 0.0 0.0
0.951643973391 0.0462145458394 0.0 0.0 0.0 0.00214148077006 0.0 0.0
