dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.127477690042 0.0107012051046 0.0820635615718 0.00103502154625 0.778722521735 0.0 0.0 0.0
0.60595352951 0.00889285751607 0.206577099618 0.102830855119 0.0757456582366 0.0 0.0 0.0
0.216867016297 0.00819320231572 0.0412901407627 0.0656399903493 0.668009650275 0.0 0.0 0.0
0.529290637417 0.0 0.111209548791 0.265089298114 0.0944105156788 0.0 0.0 0.0
0.279276304154 0.059685719169 0.00737408378179 0.177950496095 0.4757133968 0.0 0.0 0.0
0.387831524305 0.0279164313881 0.0668093372766 0.250602975234 0.266839731796 0.0 0.0 0.0
0.405918160691 0.0144493771304 0.0880220890988 0.234048069582 0.257562303498 0.0 0.0 0.0
0.364480668825 0.0174772356313 0.0529894073491 0.247675999732 0.317376688463 0.0 0.0 0.0
0.356953149281 0.00523343290511 0.0772206057391 0.248343132309 0.312249679766 0.0 0.0 0.0
0.338067344082 0.0047140238975 0.0654048181415 0.251467616857 0.340346197022 0.0 0.0 0.0
0.332040571699 0.00119272119168 0.0792631935734 0.238061823517 0.349441690019 0.0 0.0 0.0
0.329118141034 0.00249939404742 0.112178657022 0.200756314345 0.355447493552 0.0 0.0 0.0
0.348544799966 0.0117611902531 0.16045470877 0.112686047787 0.366553253224 0.0 0.0 0.0
0.367895884235 0.042372584339 0.222225624375 0.0244511577341 0.343054749317 0.0 0.0 0.0
0.260730251716 0.0465395641771 0.292432500556 0.200934110186 0.199363573365 0.0 0.0 0.0
0.0207730569563 0.165425064254 0.3447537653 0.421432910192 0.0476152032976 0.0 0.0 0.0
0.567636710757 0.0944321236802 0.146503082867 0.184107070425 0.00732101227109 0.0 0.0 0.0
0.600096720489 0.180869290349 0.14345079762 0.0755831915421 0.0 0.0 0.0 0.0
0.574341362845 0.0751727954042 0.0400006861338 0.310485155617 0.0 0.0 0.0 0.0
0.583156093429 0.0600577844328 0.0185095376242 0.338276584514 0.0 0.0 0.0 0.0
0.6415560092 0.0283259104149 0.00776051853128 0.322357561854 0.0 0.0 0.0 0.0
0.598468878669 0.0512375712688 0.00444560691427 0.345847943148 0.0 0.0 0.0 0.0
0.663967988408 0.0360403078876 0.00143591521948 0.298555788485 0.0 0.0 0.0 0.0
0.696450259694 0.0315464839511 0.000241587365404 0.271761668989 0.0 0.0 0.0 0.0
0.701153008375 0.0328227664454 0.0 0.266021674321 0.0 2.55085873864e-06 0.0 0.0
0.721129105244 0.0257632747919 0.0 0.24395375153 0.0 0.00915386843351 0.0 0.0
0.653918007219 0.0237459022695 0.0 0.249280553053 0.0 0.0730555374587 0.0 0.0
0.332482896834 0.0249535957927 0.0 0.355357064525 0.0 0.287206442849 0.0 0.0
0.240654522416 0.0106518295774 0.0 0.159502153786 0.0 0.58919149422 0.0 0.0
0.289388421227 0.0032681795562 0.0 0.0 0.0 0.707343399216 0.0 0.0
0.208032845666 0.00911531240867 0.0 0.0 0.0 0.782851841926 0.0 0.0
0.164967199876 0.0623070966338 0.0 0.0 0.0 0.77272570349 0.0 0.0
0.260281184783 0.0204189211857 0.0 0.0 0.0 0.719299894031 0.0 0.0
0.254738303639 0.00555793556701 0.0 0.0 0.0 0.739703760794 0.0 0.0
0.230476801622 0.0 0.0 0.0 0.0 0.769523198378 0.0 0.0
0.248544230512 0.0138862187417 0.0 0.0 0.0 0.737569550746 0.0 0.0
0.412166255107 0.0192147517043 0.0 0.0 0.0 0.568618993188 0.0 0.0
0.639678181244 0.0103627524435 0.0 0.0 0.0 0.349959066313 0.0 0.0
0.856375341114 0.0 0.0 0.0 0.0 0.143624658886 0.0 0.0
0.963256799992 0.000188920713931 0.0 0.0 0.0 0.0365542792943 0.0 0.0
0.992868933625 0.000718044415943 0.0 0.0 0.0 0.00641302195868 0.0 0.0
0.999434496446 0.0 0.0 0.0 0.0 0.000565503554032 0.0 0.0
0.999052709794 0.000947290206028 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.991779772604 0.0082202273955 0.0 0.0 0.0 0.0 0.0 0.0
0.98342996736 0.0165097017273 0.0 6.03309123404e-05 0.0 0.0 0.0 0.0
0.976154645882 0.0189335592045 0.0 0.0049117949131 0.0 0.0 0.0 0.0
0.981543998106 0.0104655597858 0.0 0.00799044210833 0.0 0.0 0.0 0.0
0.947404537337 0.0253310336207 0.0 0.027264429042 0.0 0.0 0.0 0.0
0.900925299029 0.0471231009097 0.0 0.0519516000615 0.0 0.0 0.0 0.0
0.878120289557 0.0584397674891 0.0 0.0634399429543 0.0 0.0 0.0 0.0
