dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.909814600957 0.0110592841627 0.0 0.0 0.0 0.0791261148806 0.0 0.0
0.899962825378 0.011477772245 0.0 0.0 0.0 0.0885594023771 0.0 0.0
0.970523334943 0.0111419657642 0.0 0.0 0.0 0.0183346992927 0.0 0.0
0.903159307613 0.0133498750624 0.0 0.0 0.0 0.0834908173246 0.0 0.0
0.881284301958 0.0142887719738 0.0 0.0 0.0 0.104426926068 0.0 0.0
0.95422824265 0.0258434605601 0.0 0.0 0.0 0.0199282967894 0.0 0.0
0.865438373876 0.0167022317916 0.0 0.0 0.0 0.117859394333 0.0 0.0
0.877697809284 0.0178685995511 0.0 0.0 0.0 0.104433591165 0.0 0.0
0.878150647454 0.0360791266346 0.0 0.0 0.0 0.0857702259111 0.0 0.0
0.972564036479 0.025627368774 0.0 0.0 0.0 0.00180859474728 0.0 0.0
0.541490981118 0.0 0.0 0.0 0.0 0.458509018882 0.0 0.0
0.867536771931 0.0415339613508 0.0 0.0 0.0 0.0909292667184 0.0 0.0
0.921589573718 0.0204510216932 0.0 0.0 0.0 0.0579594045886 0.0 0.0
0.89279397525 0.0413097232396 0.0 0.0 0.0 0.0658963015105 0.0 0.0
0.514632648314 0.0799984101425 0.0 0.0 0.0 0.405368941544 0.0 0.0
0.652590876716 0.0646462227493 0.0 0.0 0.0 0.282762900534 0.0 0.0
0.9673969367 0.0285383890047 0.0 0.0 0.0 0.00406467429522 0.0 0.0
0.110239342188 0.0552808950655 0.0 0.0 0.0 0.834479762747 0.0 0.0
0.968363383304 0.0275290838608 0.0 0.0 0.0 0.00410753283546 0.0 0.0
0.459953912258 0.13016731747 0.0 0.0 0.0 0.409878770272 0.0 0.0
0.0840449850091 0.462556376599 0.0 0.0 0.0 0.453398638392 0.0 0.0
0.896971675069 0.0900549232552 0.0 0.0 0.0 0.0129734016754 0.0 0.0
0.00628610127824 0.000192845198178 0.0 0.0 0.0 0.993521053524 0.0 0.0
0.932752751595 0.060534047021 0.0 0.0 0.0 0.00671320138382 0.0 0.0
0.0413350163725 0.0601665178577 0.0 0.0 0.0 0.89849846577 0.0 0.0
0.0280556338514 0.000272701567253 0.0 0.0 0.0 0.971671664581 0.0 0.0
0.956655133085 0.0386761095066 0.0 0.0 0.0 0.00466875740822 0.0 0.0
0.0114658515795 0.0039649620572 0.0 0.0 0.0 0.984569186363 0.0 0.0
0.907041842503 0.0419859518628 0.0 0.0 0.0 0.0509722056338 0.0 0.0
0.073090944781 0.117325038429 0.0 0.0 0.0 0.80958401679 0.0 0.0
0.0947657846678 0.0218049751706 0.0 0.0 0.0 0.883429240162 0.0 0.0
0.922758496803 0.0 0.0 0.0 0.0 0.077241503197 0.0 0.0
0.0646449697396 0.149841595993 0.0 0.0 0.0 0.785513434267 0.0 0.0
0.00257178589353 0.0204294753667 0.0 0.0 0.0 0.97699873874 0.0 0.0
0.957884650769 0.0314944068441 0.0 0.0 0.0 0.010620942387 0.0 0.0
0.22851588935 0.0297799516244 0.0 0.0 0.0 0.741704159026 0.0 0.0
0.320444642669 0.056590262888 0.0 0.0 0.0 0.622965094443 0.0 0.0
0.162099745705 0.024282046716 0.0 0.0 0.0 0.813618207579 0.0 0.0
0.573836266158 0.103276596375 0.0 0.0 0.0 0.322887137467 0.0 0.0
0.772373081654 0.104434748943 0.0 0.0 0.0 0.123192169404 0.0 0.0
0.914893862732 0.0536860088528 0.0 0.0 0.0 0.0314201284148 0.0 0.0
0.0265089082467 0.0120608150523 0.0 0.0 0.0 0.961430276701 0.0 0.0
0.88481001821 0.0637226057328 0.0 0.0 0.0 0.0514673760568 0.0 0.0
0.0397589525802 0.0117453763368 0.0 0.0 0.0 0.948495671083 0.0 0.0
0.952215069863 0.0393041856216 0.0 0.0 0.0 0.00848074451578 0.0 0.0
0.0286704604372 0.00520817927673 0.0 0.0 0.0 0.966121360286 0.0 0.0
0.0728395189782 0.00104603771834 0.0 0.0 0.0 0.926114443303 0.0 0.0
0.0359001509928 0.0194874465786 0.0 0.0 0.0 0.944612402429 0.0 0.0
0.154068672412 0.00229629445708 0.0 0.0 0.0 0.843635033131 0.0 0.0
0.0556914239248 0.00410163923329 0.0 0.0 0.0 0.940206936842 0.0 0.0
0.16884003588 0.00481422201664 0.0 0.0 0.0 0.826345742103 0.0 0.0
0.0318405113841 0.0159840414372 0.0 0.0 0.0 0.952175447179 0.0 0.0
0.255469674632 0.0633676321665 0.0 0.0 0.0 0.681162693202 0.0 0.0
0.692631304362 0.17684994411 0.0 0.0 0.0 0.130518751528 0.0 0.0
0.286198568478 0.0551187714936 0.0 0.0 0.0 0.658682660028 0.0 0.0
0.367551488634 0.131558265438 0.0 0.0 0.0 0.500890245928 0.0 0.0
0.197510431513 0.069117207884 0.0 0.0 0.0 0.733372360603 0.0 0.0
0.108833712302 0.0571134101557 0.0 0.0 0.0 0.834052877542 0.0 0.0
