dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.591985513925 0.0181032261381 0.0 0.0 0.389911259937 0.0 0.0 0.0
0.612338827582 0.0192687847353 0.0 0.0 0.368392387683 0.0 0.0 0.0
0.713697196799 0.00857553985835 0.0 0.0 0.277727263343 0.0 0.0 0.0
0.72976275423 0.00699324713359 0.0 0.0 0.263243998636 0.0 0.0 0.0
0.770669774205 0.0052088520727 0.0 0.0 0.224121373722 0.0 0.0 0.0
0.794624724563 0.00300886281423 0.0 0.0 0.202366412623 0.0 0.0 0.0
0.866002032941 0.000706334558098 0.0 0.0 0.133291632501 0.0 0.0 0.0
0.907705259874 0.0030664727938 0.0 0.0 0.0892282673327 0.0 0.0 0.0
0.934651740196 0.00453314090102 0.0 0.0 0.0608151189034 0.0 0.0 0.0
0.978530282609 0.000733729592509 0.0 0.0 0.0207359877988 0.0 0.0 0.0
0.990454975664 0.005646896774 0.0 0.0 0.00389812756236 0.0 0.0 0.0
0.994331913998 0.00559875391475 0.0 0.0 6.93320871804e-05 0.0 0.0 0.0
0.995624629583 0.00437537041742 0.0 0.0 0.0 0.0 0.0 0.0
0.995828910787 0.00406804106067 0.0 0.0 0.0 0.000103048152802 0.0 0.0
0.996174307443 0.00382569255743 0.0 0.0 0.0 0.0 0.0 0.0
0.994481990982 0.00551800901826 0.0 0.0 0.0 0.0 0.0 0.0
0.997831219405 0.00216878059546 0.0 0.0 0.0 0.0 0.0 0.0
0.99432581086 0.00555589997874 0.0 0.0 0.0 0.00011828916095 0.0 0.0
0.996707667289 0.00329233271072 0.0 0.0 0.0 0.0 0.0 0.0
0.99699535994 0.00300464005997 0.0 0.0 0.0 0.0 0.0 0.0
0.998195322363 0.00180467763749 0.0 0.0 0.0 0.0 0.0 0.0
0.994675731995 0.00498752819949 0.0 0.0 0.0 0.000336739805022 0.0 0.0
0.993632374914 0.00636583570313 0.0 0.0 0.0 1.78938332977e-06 0.0 0.0
0.994039177723 0.00596082227709 0.0 0.0 0.0 0.0 0.0 0.0
0.994306467122 0.00569353287778 0.0 0.0 0.0 0.0 0.0 0.0
0.992556716384 0.00609859413762 0.0 0.0 0.0 0.00134468947833 0.0 0.0
0.993817353323 0.00617835407459 0.0 0.0 0.0 4.29260290956e-06 0.0 0.0
0.993216192666 0.00678380733433 0.0 0.0 0.0 0.0 0.0 0.0
0.986449331884 0.0135506681163 0.0 0.0 0.0 0.0 0.0 0.0
0.992113007577 0.00673171992118 0.0 0.0 0.0 0.00115527250203 0.0 0.0
0.985523421928 0.0144765780718 0.0 0.0 0.0 0.0 0.0 0.0
0.984992988316 0.0150070116835 0.0 0.0 0.0 0.0 0.0 0.0
0.984524683249 0.0154753167506 0.0 0.0 0.0 0.0 0.0 0.0
0.990525199396 0.0072484477443 0.0 0.0 0.0 0.00222635285959 0.0 0.0
0.984719503941 0.0152475339725 0.0 0.0 0.0 3.29620863221e-05 0.0 0.0
0.984511807451 0.0154881925493 0.0 0.0 0.0 0.0 0.0 0.0
0.975534244373 0.0244657556268 0.0 0.0 0.0 0.0 0.0 0.0
0.992102993209 0.00740441604846 0.0 0.0 0.0 0.000492590742616 0.0 0.0
0.984564111696 0.0154358883035 0.0 0.0 0.0 0.0 0.0 0.0
0.977669012755 0.0223309872453 0.0 0.0 0.0 0.0 0.0 0.0
0.925734363729 0.0115786839084 0.0 0.0 0.0 0.062686952363 0.0 0.0
0.986352045984 0.0101496954082 0.0 0.0 0.0 0.00349825860749 0.0 0.0
0.979328510954 0.0206714890456 0.0 0.0 0.0 0.0 0.0 0.0
0.958108613115 0.00666686064826 0.0 0.0 0.0 0.0352245262363 0.0 0.0
0.990181545932 0.008287733136 0.0 0.0 0.0 0.00153072093173 0.0 0.0
0.57959033669 0.0414475435849 0.0 0.0 0.0 0.378962119725 0.0 0.0
0.968938631694 0.00905722747491 0.0 0.0 0.0 0.0220041408312 0.0 0.0
0.990704311729 0.00592049468745 0.0 0.0 0.0 0.00337519358388 0.0 0.0
0.964152244601 0.00256728968363 0.0 0.0 0.0 0.033280465715 0.0 0.0
0.961886331318 0.00144830883766 0.0 0.0 0.0 0.0366653598442 0.0 0.0
0.571641338473 0.0573888050946 0.0 0.0 0.0 0.370969856433 0.0 0.0
0.948396891995 0.0053139587277 0.0 0.0 0.0 0.0462891492774 0.0 0.0
0.918132105343 0.00656718653831 0.0 0.0 0.0 0.0753007081183 0.0 0.0
0.80182206735 0.0202235007504 0.0 0.0 0.0 0.1779544319 0.0 0.0
0.952593877582 0.00392235591389 0.0 0.0 0.0 0.0434837665044 0.0 0.0
0.519334352328 0.0310131993752 0.0 0.0 0.0 0.449652448296 0.0 0.0
0.933189870709 0.00296924465562 0.0 0.0 0.0 0.063840884635 0.0 0.0
0.995352752431 0.00313380707052 0.0 0.0 0.0 0.00151344049893 0.0 0.0
0.905951399909 0.00369081684931 0.0 0.0 0.0 0.0903577832415 0.0 0.0
0.982923880557 0.00691218679904 0.0 0.0 0.0 0.0101639326436 0.0 0.0
0.984923917794 0.0150760822058 0.0 0.0 0.0 0.0 0.0 0.0
0.960901666066 0.0154788719984 0.0 9.16556720388e-05 0.0 0.0235278062632 0.0 0.0
0.906301843024 0.0693887113994 0.0 0.0243094455761 0.0 0.0 0.0 0.0
0.993055767661 0.00227100864094 0.0 0.00467322369849 0.0 0.0 0.0 0.0
0.0812408552092 0.0811905551052 0.0 0.837568589686 0.0 0.0 0.0 0.0
0.0213848698457 0.00838644781687 0.0 0.970228682337 0.0 0.0 0.0 0.0
0.888620268423 0.0563061758922 0.0 0.0550735556844 0.0 0.0 0.0 0.0
0.0653462119016 0.0109803083853 0.0 0.923673479713 0.0 0.0 0.0 0.0
0.0732970202682 0.0112239402038 0.0 0.915479039528 0.0 0.0 0.0 0.0
0.76320388841 0.0890183517372 0.0 0.147777759853 0.0 0.0 0.0 0.0
0.877047351933 0.0744888415218 0.0 0.0484638065448 0.0 0.0 0.0 0.0
0.830054204387 0.079178471876 0.0 0.090767323737 0.0 0.0 0.0 0.0
0.897939808344 0.0603775554188 0.0 0.0416826362369 0.0 0.0 0.0 0.0
0.298699954806 0.161670456732 0.0 0.539629588463 0.0 0.0 0.0 0.0
0.190538381357 0.171525767923 0.0 0.637935850721 0.0 0.0 0.0 0.0
0.673916280652 0.21255576776 0.0 0.113527951588 0.0 0.0 0.0 0.0
0.159871182338 0.0282593975417 0.0 0.81186942012 0.0 0.0 0.0 0.0
0.847297858172 0.0684383559923 0.0 0.0842637858361 0.0 0.0 0.0 0.0
0.191652317553 0.138012440685 0.0 0.670335241763 0.0 0.0 0.0 0.0
0.47498480058 0.483246297168 0.0 0.0417689022521 0.0 0.0 0.0 0.0
0.358391689013 0.304760887292 0.0 0.336847423695 0.0 0.0 0.0 0.0
0.0733850636972 0.207601976688 0.0 0.719012959615 0.0 0.0 0.0 0.0
0.468569905939 0.444664924206 0.0 0.086765169855 0.0 0.0 0.0 0.0
0.478860516382 0.185441337681 0.0 0.335698145937 0.0 0.0 0.0 0.0
0.658257254705 0.0870317371458 0.0 0.254711008149 0.0 0.0 0.0 0.0
