dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998270805595 0.00172919440454 0.0 0.0 0.0 0.0 0.0 0.0
0.998388493347 0.00161150665338 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.998667945293 0.00133205470669 0.0 0.0 0.0 0.0 0.0 0.0
0.998756388803 0.00124361119685 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.986655283351 0.0133447166493 0.0 0.0 0.0 0.0 0.0 0.0
0.986893225805 0.0131067741954 0.0 0.0 0.0 0.0 0.0 0.0
0.987415260397 0.0125847396034 0.0 0.0 0.0 0.0 0.0 0.0
0.987784156093 0.0122158439067 0.0 0.0 0.0 0.0 0.0 0.0
0.988126239402 0.0118737605979 0.0 0.0 0.0 0.0 0.0 0.0
0.988313541611 0.0116864583892 0.0 0.0 0.0 0.0 0.0 0.0
0.988627423324 0.0113725766758 0.0 0.0 0.0 0.0 0.0 0.0
0.980502440045 0.0194975599545 0.0 0.0 0.0 0.0 0.0 0.0
0.676531686924 0.323468313076 0.0 0.0 0.0 0.0 0.0 0.0
0.407302544716 0.592697455284 0.0 0.0 0.0 0.0 0.0 0.0
0.364907628345 0.635092371655 0.0 0.0 0.0 0.0 0.0 0.0
0.341126357569 0.658873642431 0.0 0.0 0.0 0.0 0.0 0.0
0.339345219442 0.660654780558 0.0 0.0 0.0 0.0 0.0 0.0
0.43971901609 0.56028098391 0.0 0.0 0.0 0.0 0.0 0.0
0.604319598089 0.395680401911 0.0 0.0 0.0 0.0 0.0 0.0
0.716860087495 0.271203496956 0.0 0.0 0.0 0.0119364155485 0.0 0.0
0.744880948979 0.150438318288 0.0 0.0 0.0 0.104680732733 0.0 0.0
0.845755640789 0.127550652701 0.0 0.0 0.0 0.0266937065098 0.0 0.0
0.861518134744 0.0761694032216 0.0 0.0 0.0 0.0623124620342 0.0 0.0
0.909492017614 0.0896316207966 0.0 0.0 0.0 0.000876361589455 0.0 0.0
0.899342495513 0.0804994054266 0.0 0.0 0.0 0.0201580990602 0.0 0.0
0.890195302524 0.0661275321351 0.0 0.0 0.0 0.0436771653405 0.0 0.0
0.906485666055 0.0593360158423 0.0 0.0 0.0 0.0341783181026 0.0 0.0
0.901197754496 0.0705857576523 0.0 0.0 0.0 0.0282164878515 0.0 0.0
0.896493892158 0.066254578498 0.0 0.0 0.0 0.0372515293445 0.0 0.0
0.859758783299 0.0710834648892 0.0 0.0 0.0 0.0691577518118 0.0 0.0
0.850231663307 0.0520909299679 0.0 0.0 0.0 0.0976774067248 0.0 0.0
0.874592874403 0.0517557923701 0.0 0.0 0.0 0.0736513332273 0.0 0.0
0.865387590985 0.0445119684301 0.0 0.0 0.0 0.0901004405845 0.0 0.0
0.852119006236 0.0203258279742 0.0 0.0 0.0 0.12755516579 0.0 0.0
0.925694490495 0.049926316426 0.0 0.0 0.0 0.0243791930789 0.0 0.0
0.875314083887 0.0490524740154 0.0 0.0 0.0 0.0756334420981 0.0 0.0
0.834010973604 0.0397974388296 0.0 0.0 0.0 0.126191587567 0.0 0.0
0.796564723646 0.0238920004883 0.0 0.0 0.0 0.179543275865 0.0 0.0
0.905459744963 0.04423395767 0.0 0.0 0.0 0.050306297367 0.0 0.0
0.814370899923 0.0419972350593 0.0 0.0 0.0 0.143631865018 0.0 0.0
0.747618990155 0.0145115978379 0.0 0.0 0.0 0.237869412007 0.0 0.0
0.578658489657 0.00171467352495 0.0 0.0 0.0 0.419626836818 0.0 0.0
0.905842772466 0.0128312191957 0.0 0.0 0.0 0.0813260083386 0.0 0.0
0.618403926416 0.0332548781666 0.0 0.0 0.0 0.348341195417 0.0 0.0
0.467912389023 0.00729067272734 0.0 0.0 0.0 0.52479693825 0.0 0.0
0.1841546421 0.0068549466538 0.0 0.0 0.0 0.808990411246 0.0 0.0
0.942253412225 0.0 0.0 0.0 0.0 0.0577465877745 0.0 0.0
0.256242959668 0.0 0.0 0.0 0.0 0.743757040332 0.0 0.0
0.907458101094 0.025143252385 0.0 0.0 0.0 0.0673986465212 0.0 0.0
0.419753485446 0.0325134547479 0.0 0.0 0.0 0.547733059806 0.0 0.0
0.132180119752 0.0 0.0 0.0 0.0 0.867819880248 0.0 0.0
0.968077641903 0.0268105428147 0.0 0.0 0.0 0.00511181528247 0.0 0.0
