"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.277954644,-2.026726161,0.635796823315899,-1.85124905884343,-0.452495441475077,-1.89442518101561,-0.511656151759501,-1.91662764064501,0.548,-1.85,0.698035499,-2.086133471,0.46179135,-1.901231599,0.419783706,-2.198275969,0.183539558,-2.013374097,TRUE,"f2","1stO",61,"null",131,50,294,2,0.277954644,-2.026726161,0.242036649092943
0.177206754,-1.56704427,-0.244018770945248,-1.34328993460956,-0.693780734375265,-1.35083349227917,-0.545681904640802,-1.3360457505832,0.338,-1.85,0.597191201,-1.708813342,0.399003991,-1.483598268,0.30305562,-1.767840964,0.10486841,-1.54262589,FALSE,"null","null",309,"null",143,52,309,2,0.177206754,-1.56704427,0.427097343300586
0.203913191,-1.592461299,-0.2280768341147,-1.30612927199428,-0.293078716623982,-1.49521122346752,-0.360854084893644,-1.74358042760495,0.422,-1.85,0.515769549,-1.578610624,0.24956231,-1.440285985,0.262873278,-1.739990537,-0.00333396100000002,-1.601665898,FALSE,"null","null",303,"null",141,55,303,2,0.203913191,-1.592461299,0.0571650328675391
-0.255819008,-1.616400909,-0.536887383080069,-1.36694631640567,-0.804649760083381,-1.73817792631264,-1.22836443965373,-1.62623176721713,0.00199999999999972,-1.85,-0.0380742090000005,-1.596681591,-0.310351821,-1.470725639,-0.28329407,-1.769502944,-0.555571682,-1.643546992,FALSE,"null","null",333,"null",169,56,333,2,-0.255819008,-1.616400909,0.011234264529359
0.34926421,-2.095867531,0.322079676379326,-1.698206670283,0.029565587683894,-2.05493248355771,-0.182334600146773,-2.15740336694704,0.562,-1.85,0.616536952,-2.13675038,0.382397113,-1.94919096,0.33703581,-2.245741718,0.102895972,-2.058182298,FALSE,"null","null",293,"null",127,57,293,2,0.34926421,-2.095867531,0.253336012400901
0.173357005,-1.919580334,-0.51705624552885,-2.18843678446003,0.0373063353672171,-2.12056690184755,-0.441506189516184,-2.25767863999949,0.45,-1.85,0.738445628,-1.687131637,0.441108897,-1.647245945,0.55523524,-1.924689953,0.257898509,-1.884804262,TRUE,"f1","1stO",56,"null",126,60,301,2,0.173357005,-1.919580334,-0.288702136047884
0.002890801,-1.738918853,-0.539060683080166,-1.43235018442644,-0.643332245652742,-1.7772527670456,-0.469993729223527,-1.64320918916671,0.282,-1.85,0.470781014,-1.704671415,0.200716553,-1.574037625,0.222616603,-1.873237204,-0.047447858,-1.742603414,TRUE,"f2","1stO",67,"null",147,61,313,2,0.002890801,-1.738918853,0.0284843421551911
0.390551957,-1.833884776,0.092484899190699,-1.72912353915315,-0.100950431785868,-1.97262780799689,-0.286257898163041,-1.84628305338432,0.674,-1.85,0.841695464,-1.788931222,0.568295227,-1.665430976,0.598040996,-1.963952649,0.324640759,-1.840452404,FALSE,"null","null",285,"null",119,62,285,2,0.390551957,-1.833884776,0.0022337524300666
0.19911884,-1.821365846,-0.121829815845888,-1.58105256055185,-0.0798992259125033,-2.05155275007206,-0.505754632770492,-1.91391944562284,0.478,-1.85,0.399935061,-1.827794239,0.145059694,-1.669558506,0.135461213,-1.969404916,-0.119414154,-1.811169183,FALSE,"null","null",299,"null",133,64,299,2,0.19911884,-1.821365846,0.133549896984875
0.303693069,-1.824642445,0.0961188607410395,-1.84557392157479,-0.114566870630997,-1.77867942125875,-0.113923565073555,-1.89635584326317,0.562,-1.85,0.632547593,-1.766875254,0.350706062,-1.664087358,0.402609898,-1.959563231,0.120768367,-1.856775335,TRUE,"f1","1stO",60,"null",129,65,293,2,0.303693069,-1.824642445,-0.0723382671922959
0.12064509,-1.744249581,0.187245246021476,-1.75713065475327,-0.542830019872866,-1.52226592981816,-0.56351788213099,-1.75038048787204,0.422,-1.85,0.481204081,-1.771823419,0.23359077,-1.602449135,0.210714993,-1.901575695,-0.0368983179999998,-1.73220141,FALSE,"null","null",303,"null",142,68,303,2,0.12064509,-1.744249581,0.177876181818339
0.199973923,-2.019358857,0.025114064151104,-2.00276296386981,-0.176117457112531,-2.38913827455872,-0.591767254105468,-2.23046950027416,0.492,-1.85,0.589778259,-1.852335485,0.291892225,-1.816783963,0.410046721,-2.092536597,0.112160687,-2.056985075,TRUE,"f1","1stO",56,"null",132,71,298,2,0.199973923,-2.019358857,-0.303265063158336
0.328453162,-1.752484533,-0.118315973986456,-1.67313792817902,0.26835618161435,-1.72777119833499,-0.0922279877259986,-1.87609836824656,0.632,-1.85,0.603527995,-1.706321384,0.322477549,-1.601389754,0.372129315,-1.897252395,0.0910788689999996,-1.792320765,FALSE,"null","null",288,"null",126,72,288,2,0.328453162,-1.752484533,-0.06472144824658
0.158937104,-2.022519636,-0.0294671301392007,-1.79887404548982,-0.523522927878424,-2.01361930789241,-0.28017836982896,-1.81661761462238,0.436,-1.85,0.505989367,-2.005496567,0.239144993,-1.868405066,0.253842457,-2.168044824,-0.0130019170000005,-2.030953322,TRUE,"f3","1stO",66,"null",140,73,302,2,0.158937104,-2.022519636,0.0525383339410034
0.138754882,-1.702214871,-0.432804734394186,-1.44488262196249,-0.840483384156712,-1.74516469937184,-0.178414845179697,-1.78741946856837,0.422,-1.85,0.656886083,-1.58064877,0.369683965,-1.493959997,0.438210344,-1.786028713,0.151008226,-1.699339941,FALSE,"null","null",303,"null",138,74,303,2,0.138754882,-1.702214871,-0.128906264859413
0.105400814,-1.812916925,-0.233671964877111,-1.63232463635379,-0.338165926408675,-1.83924494155576,-0.388616847090739,-1.76602553523734,0.408,-1.85,0.548761875,-1.834583348,0.296585477,-1.672080844,0.281942379,-1.971723263,0.02976598,-1.809220759,TRUE,"f2","1stO",65,"null",136,76,304,2,0.105400814,-1.812916925,0.150379229535596
0.251635119,-1.806578945,-0.000520667664047791,-1.58485023796917,-0.0319138949180749,-2.18352768548228,-0.893478357258595,-1.8063207681881,0.52,-1.85,0.733919945,-1.847599164,0.487759193,-1.67612064,0.462334811,-1.975041367,0.216174059,-1.803562843,TRUE,"f2","1stO",58,"null",133,77,296,2,0.251635119,-1.806578945,0.186399216825302
0.384852623,-1.689980762,0.159228274246621,-1.61350712773304,0.000247976315106924,-1.76049423882722,-0.703569260039369,-1.779391731965,0.688,-1.85,0.727187304,-1.675532436,0.461285612,-1.53662135,0.473935928,-1.836354514,0.208034236,-1.697443428,FALSE,"null","null",284,"null",122,79,284,2,0.384852623,-1.689980762,0.0593692690125772
-0.244677709,-1.834869794,-0.542102081699254,-1.88605579919368,-0.679486566922153,-2.02528114560531,-1.06871374450025,-2.2017029176326,0.0579999999999997,-1.85,0.176676443,-1.712696308,-0.114626018,-1.640982457,-0.0310808050000004,-1.929114713,-0.322383265,-1.857400862,FALSE,"null","null",329,"null",168,80,329,2,-0.244677709,-1.834869794,-0.180665848342099
0.04989717,-1.604435982,-0.752485158357162,-1.49154509507084,-0.142409304577253,-1.81846081801832,-0.395118028337084,-1.74214084652895,0.31,-1.85,0.491806318,-1.5898294,0.227185206,-1.4484941,0.237095801,-1.748330355,-0.027525311,-1.606995055,TRUE,"f2","1stO",66,"null",139,81,311,2,0.04989717,-1.604435982,0.0685081707766624
0.291457964,-1.611718131,0.0481832938222108,-1.46674036398448,-0.291633758385018,-1.80914907778147,-0.292760847078013,-1.62931263988875,0.548,-1.85,0.76044342,-1.547864858,0.482774812,-1.434286056,0.523246989,-1.731543525,0.245578381,-1.617964724,TRUE,"L","f3",11,"null",128,84,294,2,0.291457964,-1.611718131,-0.0337703613136509
0.259538959,-1.756300135,0.111557396376397,-1.44589965747872,-0.251014007372067,-1.71471304981803,-0.53809689838665,-1.7692004933958,0.52,-1.85,0.747178393,-1.726923918,0.478821022,-1.592818283,0.496860821,-1.892275401,0.22850345,-1.758169766,TRUE,"f1","1stO",55,"null",129,85,296,2,0.259538959,-1.756300135,0.0413805399470574
0.03470882,-1.811618068,-0.142577782629701,-1.67752046345144,-0.276034199846958,-2.08673446728227,-0.587840887243576,-2.20119670839562,0.31,-1.85,0.425382063,-1.642552763,0.127369795,-1.608075406,0.246517662,-1.883400279,-0.051494606,-1.848922922,FALSE,"null","null",311,"null",146,86,311,2,0.03470882,-1.811618068,-0.306870255861014
0.067022228,-1.604373865,-0.0385252380963944,-1.69246121144986,-0.174396880902365,-1.65646536875939,-0.794810501455156,-1.7340805814683,0.338,-1.85,0.401090193,-1.600896664,0.13973543,-1.453608892,0.142857859,-1.753592642,-0.118496904,-1.606304871,FALSE,"null","null",309,"null",143,88,309,2,0.067022228,-1.604373865,0.0911412135743636
0.232724823,-1.775910162,0.492165966032097,-1.67582451375593,-0.266084602274352,-1.88839188629652,-0.339554978333704,-1.86003093092017,0.506,-1.85,0.71773218,-1.81511735,0.470855645,-1.644670947,0.446682998,-1.9436955,0.199806462,-1.773249097,FALSE,"null","null",297,"null",127,89,297,2,0.232724823,-1.775910162,0.18221243652596
-0.168722739,-1.821198995,-0.33489005109869,-1.69274981919523,-0.570197626678818,-1.93151582261756,-0.964321641052293,-1.98237652816354,0.128,-1.85,0.365816275,-1.792009034,0.0982161889999998,-1.656398583,0.114574136,-1.95595228,-0.153025949,-1.820341829,TRUE,"f1","1stO",59,"null",148,90,324,2,-0.168722739,-1.821198995,0.0469959564997144
0.223452135,-1.664821009,-0.39227452702371,-1.6663498902281,-0.147272216448138,-1.80587630792724,-0.375801333665331,-1.99503091164801,0.492,-1.85,0.697892606000001,-1.518855742,0.405463174,-1.451885392,0.493679866,-1.738621883,0.201250434,-1.671651533,TRUE,"f2","2ndO",211,"null",133,92,298,2,0.223452135,-1.664821009,-0.196917821172959
-0.254487102,-1.807102625,-0.661512102254455,-1.78223482128158,-1.1628839894923,-1.90763587018899,-0.641484546884621,-1.69811480386044,0.044,-1.85,0.224239689,-1.758320357,-0.049435735,-1.635431127,-0.019023217,-1.933885611,-0.292698641,-1.810996382,TRUE,"f1","1stO",70,"null",165,1,330,2,-0.254487102,-1.807102625,0
0.126514063,-1.641812726,-0.492464915738471,-1.43008233721623,-0.489665303344121,-1.90704468769469,-0.654048298849794,-1.66170886502663,0.38,-1.85,0.626323814,-1.660679387,0.372359217,-1.500985983,0.36104297,-1.800772478,0.107078373,-1.641079073,FALSE,"null","null",306,"null",137,2,306,2,0.126514063,-1.641812726,0.139279272598452
0.304600535,-1.979252112,0.0239151149740475,-1.75368590012655,-0.306781181538835,-1.86852366002961,-0.219134836875796,-2.04510726763684,0.562,-1.85,0.665693803,-2.059352877,0.444536451,-1.856647609,0.379567215,-2.149528128,0.158409864,-1.946822859,FALSE,"null","null",293,"null",118,3,293,2,0.304600535,-1.979252112,0.319843187279303
-0.213207875,-1.875147415,-0.817656007267265,-1.67560003897528,-0.660157203403273,-2.40954700861079,-0.664459213819269,-2.0262838800893,0.0580000000000001,-1.85,0.391461018,-1.576180879,0.0920832350000004,-1.556869153,0.225047682,-1.825793782,-0.0743301019999998,-1.806482056,TRUE,"L","1stO",63,"null",163,4,329,2,-0.213207875,-1.875147415,-0.35763231400818
0.030067367,-1.641621531,0.0283614862580374,-1.51928561740253,-0.698223916153627,-1.69707998594482,-0.55041703554212,-1.73853410412997,0.282,-1.85,0.317428699,-1.668838176,0.0729221329999998,-1.495009124,0.0446350410000001,-1.793672547,-0.199871525,-1.619843495,FALSE,"null","null",313,"null",151,5,313,2,0.030067367,-1.641621531,0.195980086141766
0.117762091,-1.871657069,-0.168607866763341,-1.64876466013767,-0.217033398012008,-2.27709320970971,-0.392478976404396,-2.07267604010791,0.422,-1.85,0.56510237,-1.752086551,0.275372288,-1.674263164,0.3528403,-1.964088469,0.063110217,-1.886265082,FALSE,"null","null",303,"null",132,7,303,2,0.117762091,-1.871657069,-0.159636700884664
0.353476867,-1.677127742,0.0158928430780955,-1.60229797392223,0.345481525687783,-1.92574196834701,-0.313047852337113,-1.66746458146032,0.618,-1.85,0.60676255,-1.63111259,0.324327053,-1.529968189,0.377951181,-1.825136705,0.095515684,-1.723992305,FALSE,"null","null",289,"null",120,8,289,2,0.353476867,-1.677127742,-0.0781633907312131
0.180605819,-1.800999601,0.206530603150247,-1.75346926548062,-0.369470099105794,-1.79284117555743,-0.236717420664015,-1.78429842606952,0.464,-1.85,0.501229599,-1.760378469,0.224628942,-1.644223071,0.262335745,-1.941843965,-0.0142649119999997,-1.825688567,FALSE,"null","null",300,"null",135,9,300,2,0.180605819,-1.800999601,-0.0244731527167697
0.069407989,-1.913757039,-0.174080145328383,-1.62704814785178,-0.721019493910936,-1.9213473324169,-0.137473821542406,-2.03365952873502,0.338,-1.85,0.609147607,-2.021092816,0.383586814,-1.823299165,0.325072884,-2.117537368,0.09951209,-1.919743716,FALSE,"null","null",309,"null",133,10,309,2,0.069407989,-1.913757039,0.297854293013018
0.02200841,-1.562898127,-0.289750338072519,-1.23718370981975,-0.63482240294689,-1.5511246964791,-0.784495950231938,-1.60599860326704,0.24,-1.85,0.504005974,-1.535872413,0.236208449,-1.400652277,0.253003138,-1.700181805,-0.014794387,-1.564961668,TRUE,"f1","1stO",60,"null",150,13,316,2,0.02200841,-1.562898127,0.0455379202633331
0.009721063,-1.657062207,-0.618069856087697,-1.40792461673199,-0.303143615719169,-1.64602519290681,-1.0833356195439,-1.79058419043849,0.268,-1.85,0.45754167,-1.612047612,0.184034462,-1.488784449,0.214039035,-1.78728022,-0.059468172,-1.664017057,FALSE,"null","null",314,"null",152,14,314,2,0.009721063,-1.657062207,0.00136675855125026
0.249769305,-1.865852078,-0.167900237053567,-1.70630534295541,-0.247605915293043,-1.99498930478591,-0.321464278235517,-2.03943089511864,0.534,-1.85,0.641563591,-1.815976321,0.364893618,-1.699986123,0.402778146,-1.997584447,0.126108173,-1.881594248,TRUE,"f2","1stO",59,"null",123,17,295,2,0.249769305,-1.865852078,-0.0250703290745315
0.269649891,-1.895277112,-0.0363995541443965,-1.82062250237232,0.156252156143404,-1.91598795849977,-0.333086017251,-1.95953868457185,0.534,-1.85,0.634450614,-1.908469882,0.380233826,-1.749178247,0.369391618,-2.048982261,0.11517483,-1.889690626,TRUE,"f1","1stO",58,"null",116,19,295,2,0.269649891,-1.895277112,0.137698067306374
0.238396384,-2.024430374,-0.233475157034284,-1.88931899705661,-0.598428229033053,-2.12470775149839,-0.47783991922276,-2.02096298712486,0.492,-1.85,0.700238273,-2.032601628,0.443124804,-1.878029107,0.437817808,-2.177982163,0.18070434,-2.023409642,FALSE,"null","null",298,"null",120,20,298,2,0.238396384,-2.024430374,0.119240407299094
