dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.548977055595 0.018107992699 0.242445279837 0.000244524437178 0.190225147432 0.0 0.0 0.0
0.379471335554 0.0670328525972 0.0674446871476 0.00216455192234 0.483886572779 0.0 0.0 0.0
0.57491460295 0.00494991302452 0.238724794626 0.00215004691971 0.17926064248 0.0 0.0 0.0
0.514369563105 0.0123038093693 0.167284979581 0.000869417366328 0.305172230579 0.0 0.0 0.0
0.562659529766 0.00370955727031 0.1715179772 0.00112114431343 0.26099179145 0.0 0.0 0.0
0.558345734842 0.00567193409999 0.137439524502 0.0004841603508 0.298058646205 0.0 0.0 0.0
0.585869656471 0.00128609451457 0.142523242747 0.00233843223152 0.267982574036 0.0 0.0 0.0
0.588100002295 0.00659975365877 0.115135324153 0.00225450832802 0.287910411565 0.0 0.0 0.0
0.604415392491 0.00706158086305 0.147585949604 0.00356179005287 0.237375286989 0.0 0.0 0.0
0.579068616925 0.034440968205 0.156810551308 0.00328905048432 0.226390813078 0.0 0.0 0.0
0.724021826566 0.0177389042686 0.0886314999655 0.00171759159696 0.167890177603 0.0 0.0 0.0
0.82492973512 0.0410162076478 0.0844034409356 0.000456569788574 0.0491940465078 0.0 0.0 0.0
0.92503762057 0.0320591626022 0.0338142074573 0.00043140420893 0.00865760516124 0.0 0.0 0.0
0.95817270332 0.0123031364311 0.0290718149149 0.000352972334185 2.15065463717e-06 9.72223453041e-05 0.0 0.0
0.954968964938 0.02490804989 0.0159141944795 0.000188441008446 0.0 0.00402034968399 0.0 0.0
0.896068521117 0.0411796735618 0.0166817022783 0.000154270748678 0.0 0.0459158322941 0.0 0.0
0.830203872814 0.0331313550954 0.000564509470196 4.54681992797e-06 0.0 0.1360957158 0.0 0.0
0.754428320948 0.0181574365457 0.0 0.0 0.0 0.227414242507 0.0 0.0
0.649851870402 0.0277312187767 0.0 0.0 0.0 0.322416910821 0.0 0.0
0.632318380131 0.0302020734741 0.0 0.0 0.0 0.337479546395 0.0 0.0
0.641568924299 0.0231414724998 0.0 3.29395454385e-08 0.0 0.335289570262 0.0 0.0
0.717540915844 0.0202409566578 0.0 5.42787953865e-06 0.0 0.262212699619 0.0 0.0
0.77147051503 0.0169515164307 0.0 0.000151032712695 0.0 0.211426935826 0.0 0.0
0.869207260908 0.0131500340863 0.0 0.000286501260611 0.0 0.117356203745 0.0 0.0
0.946858000564 0.00621248679082 0.0 4.25260531647e-05 0.0 0.0468869865919 0.0 0.0
0.964600628863 0.00259054845778 0.0 0.000360017807095 0.0 0.0324488048719 0.0 0.0
0.991074968905 0.00333675344507 0.0 0.000341915773842 0.0 0.00524636187656 0.0 0.0
0.994563409445 0.003507402431 0.0 0.00033795136809 0.0 0.00159123675638 0.0 0.0
0.997558218594 0.00219638686514 0.0 0.000236541371885 0.0 8.8531685191e-06 0.0 0.0
0.997431617005 0.00222233771782 0.0 0.000346045276705 0.0 0.0 0.0 0.0
0.995703875878 0.00395367700696 0.0 0.000342447115214 0.0 0.0 0.0 0.0
0.987607628901 0.00302450675688 0.0 0.000309621578917 0.0 0.00905824276316 0.0 0.0
0.999062991051 0.000415209902214 0.0 0.000227395051872 0.0 0.000294403995073 0.0 0.0
0.999767193131 0.0 0.0 0.00023280686922 0.0 0.0 0.0 0.0
0.99486253607 0.00489731153721 0.0 0.00024015239305 0.0 0.0 0.0 0.0
0.987021092299 0.0 0.0 0.000230889679129 0.0 0.0127480180218 0.0 0.0
0.999060310258 0.0 0.0 0.000251000439016 0.0 0.000688689302798 0.0 0.0
0.991884146293 0.00785289441071 0.0 0.000258053224677 0.0 4.90607195822e-06 0.0 0.0
0.99864458828 0.000692477875203 0.0 0.000662933845239 0.0 0.0 0.0 0.0
0.988920625518 0.00912235057785 0.0 0.000679046335915 0.0 0.00127797756867 0.0 0.0
0.998522784102 0.0 0.0 0.000995013805257 0.0 0.000482202092611 0.0 0.0
0.999241545714 0.0 0.0 0.000751944848797 0.0 6.50943763613e-06 0.0 0.0
0.976968747604 0.0218948566551 0.0 0.00113639574066 0.0 0.0 0.0 0.0
0.991348518118 0.00162130650456 0.0 0.000741415290934 0.0 0.00628876008685 0.0 0.0
0.984366030487 0.0132745924569 0.0 0.0011149878153 0.0 0.00124438924026 0.0 0.0
0.979069488693 0.0206272272323 0.0 0.000295359094973 0.0 7.92497927209e-06 0.0 0.0
0.955889223886 0.0425402294936 0.0 0.000339290667588 0.0 0.00123125595238 0.0 0.0
0.993155198471 0.00670254442046 0.0 0.000142257108895 0.0 0.0 0.0 0.0
