"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.107441002,-1.759047076,-0.790134747412679,-1.77248489649594,-0.655444426281039,-1.66112031109717,-0.631650484566589,-1.97490931077697,0.338,-1.85,0.193276025,-1.802518405,-0.0423980169999999,-1.616890427,-0.0853195400000002,-1.913804123,-0.320993581999999,-1.728176146,FALSE,"null","null",309,"null",188,35,309,2,-0.107441002,-1.759047076,0.335820634450166
-0.398307912,-1.80061744,-1.30751663862842,-1.70180090167848,-0.844062983046907,-2.09639596590992,-0.767527298851398,-1.74523853168835,0.0160000000000001,-1.85,-0.095727927,-1.742230961,-0.379249728,-1.644172876,-0.322409621,-1.938739001,-0.605931422,-1.840680915,FALSE,"null","null",332,"null",205,36,332,2,-0.398307912,-1.80061744,0.00163692447039851
-0.045377332,-1.668872029,-0.957310784493679,-1.7210196122414,-0.35831258998496,-2.01508449591738,-0.594328591764133,-1.68003145613648,0.366,-1.85,0.232746538,-1.604608824,-0.054160827,-1.516949461,0.01337762,-1.809248209,-0.273529744,-1.721588846,FALSE,"null","null",307,"null",183,38,307,2,-0.045377332,-1.668872029,-0.0348183329377672
0.179806466,-1.866146119,-0.578413693090837,-1.8979383157946,-0.231210340767413,-2.13995604228235,-0.684705368321093,-1.81203770671086,0.59,-1.85,0.435377958,-1.856722007,0.17021935,-1.716397695,0.181274235,-2.016193942,-0.0838843730000003,-1.87586963,FALSE,"null","null",291,"null",168,39,291,2,0.179806466,-1.866146119,0.155398275095443
0.040574971,-1.711545733,-1.05026589089972,-1.68544062828939,-0.315263977083154,-1.94024958437108,-0.460126442028905,-1.64659356990102,0.464,-1.85,0.347129904,-1.733921796,0.098931387,-1.565406229,0.077091884,-1.864610233,-0.171106633,-1.696094666,FALSE,"null","null",300,"null",166,40,300,2,0.040574971,-1.711545733,0.265119036296515
0.101906308,-1.692927423,0.288456995903228,-1.47018842201744,-0.280561559030965,-1.8666247476945,-0.566426681223478,-1.66801596004822,0.52,-1.85,0.625675342,-1.69931495,0.367716199,-1.546157904,0.364057877,-1.846135598,0.106098735,-1.692978551,FALSE,"null","null",296,"null",168,41,296,2,0.101906308,-1.692927423,0.204450943767794
0.167742823,-1.69129939,0.023850583772187,-1.42179621909363,-0.376478482816047,-1.84840096960047,-0.520160085369474,-1.76441446134729,0.59,-1.85,0.574288719,-1.649690048,0.300558784,-1.526922289,0.331103754,-1.825363246,0.0573738180000005,-1.702595487,FALSE,"null","null",291,"null",164,43,291,2,0.167742823,-1.69129939,0.0902629308484259
-0.123041591,-1.65844922,-0.99316410576573,-1.80924546801143,-0.33002477159732,-1.8764668598464,-0.72465936171239,-1.73609932987687,0.296,-1.85,0.192564362,-1.6803126,-0.056255794,-1.51271627,-0.076988395,-1.811999011,-0.325808551,-1.644402681,TRUE,"f2","1stO",66,"null",186,47,312,2,-0.123041591,-1.65844922,0.261420035097582
0.008254088,-1.788285952,-1.22413264953294,-1.55819248772099,-0.258627190082164,-1.92417966832791,-0.597745123626309,-1.92740898597789,0.422,-1.85,0.325539685,-1.842307119,0.0945945950000001,-1.650827707,0.044241105,-1.946571728,-0.186703985,-1.755092316,FALSE,"null","null",303,"null",179,48,303,2,0.008254088,-1.788285952,0.360899450628573
-0.307947335,-1.841511289,-1.09549424580768,-1.86980368995471,-0.984240669971483,-2.0871690398126,-0.827410389273735,-1.75462671226159,0.128,-1.85,-0.0279414230000005,-1.825874947,-0.295708298,-1.690594126,-0.278981489,-1.990127452,-0.546748364,-1.854846631,FALSE,"null","null",324,"null",199,49,324,2,-0.307947335,-1.841511289,0.136471275412821
0.145641668,-2.010759093,-0.917892527837811,-1.77071258182513,-0.438301800250689,-1.84704768491221,-0.425130985796936,-2.11937677497348,0.562,-1.85,0.440060749,-2.053744767,0.204649219,-1.867783987,0.161308225,-2.164636742,-0.0741033060000001,-1.978675963,TRUE,"f2","1stO",61,"null",171,50,293,2,0.145641668,-2.010759093,0.337233549649057
0.032799067,-1.45997311,-1.36189099527537,-1.65185624223032,-0.273904383415135,-1.63046932067496,-0.692331031672906,-1.42064558056341,0.324,-1.85,0.17365582,-1.509710904,-0.0213832150000002,-1.281764035,-0.121271476,-1.564646229,-0.316310511,-1.33669936,FALSE,"null","null",310,"null",183,52,310,2,0.032799067,-1.45997311,0.531698119283987
-0.061548245,-1.609370258,-1.17792559813054,-1.92035261326144,-0.468770521190496,-1.84700729580108,-0.663496059728818,-1.60778844680161,0.380000000000001,-1.85,0.15248724,-1.601457154,-0.112684865,-1.46115835,-0.101601141,-1.760953532,-0.366773246,-1.620654728,FALSE,"null","null",306,"null",181,55,306,2,-0.061548245,-1.609370258,0.155302075691343
-0.429260248,-1.635603219,-0.903672677376679,-1.30565697399736,-0.583530402691603,-1.92246837636418,-0.959756153065522,-1.8160285367084,-0.0120000000000001,-1.85,-0.296533091,-1.62494829,-0.567510513,-1.496218974,-0.54350466,-1.795256963,-0.814482082,-1.666527646,FALSE,"null","null",334,"null",209,56,334,2,-0.429260248,-1.635603219,0.112151085014004
0.227244905,-2.080732041,-0.282657986269548,-2.11973868539533,-0.243725259488004,-1.858178809565,-0.616798713452753,-2.01443658726457,0.632,-1.85,0.616536951999999,-2.13675038,0.380742771,-1.951275033,0.338013499,-2.248216458,0.102219318,-2.062741111,FALSE,"null","null",288,"null",167,57,288,2,0.227244905,-2.080732041,0.335173161440756
0.091280333,-1.972700084,-1.32095085273589,-2.04657838414434,-0.350159504478262,-2.22023818722713,-0.344696470596759,-1.84974079636014,0.506,-1.85,0.312632185,-1.881314314,0.015244425,-1.841810896,0.129727341,-2.11910796,-0.167660419,-2.079604542,TRUE,"f1","1stO",56,"null",166,60,297,2,0.091280333,-1.972700084,-0.199280951056183
-0.156954597,-1.755263903,-0.361537189257268,-1.52281270297114,-0.652129193187393,-1.71927221046631,-0.868509036368293,-1.97976252952961,0.296,-1.85,0.263616914,-1.723300313,-0.00681088299999982,-1.593420345,0.0159236639999999,-1.892557672,-0.254504134,-1.762677704,TRUE,"f2","1stO",67,"null",187,61,312,2,-0.156954597,-1.755263903,0.116401689383443
-0.035564095,-1.846204666,-0.5029097585295,-1.66569833408644,0.328200597405226,-2.07577692172015,0.0460883446963065,-2.09674487936172,0.38,-1.85,0.738363719,-1.800701972,0.470200017,-1.666209485,0.487807958,-1.965692307,0.219644256,-1.83119982,FALSE,"null","null",306,"null",159,62,306,2,-0.035564095,-1.846204666,0.133529348791844
-0.020372266,-2.036264339,-0.0929462107820851,-1.6894433959381,-0.791869122844301,-2.03088704118387,-0.521860962351765,-2.05815708986355,0.422,-1.85,0.377646541,-2.013363625,0.109651635,-1.878535104,0.126884163,-2.178039762,-0.141110743,-2.04321124,TRUE,"L","1stO",53,"null",156,63,303,2,-0.020372266,-2.036264339,0.134782837910783
0.113584926,-1.819792749,-1.09054133691061,-1.67622878588541,-0.307590443012306,-1.98407221440069,-0.430691063465989,-1.80815580833635,0.52,-1.85,0.347983728,-1.830043445,0.0949777040000001,-1.668835654,0.081870673,-1.968549193,-0.171135351,-1.807341402,FALSE,"null","null",296,"null",173,64,296,2,0.113584926,-1.819792749,0.235960250863754
0.133320823,-1.852341114,-0.81627906631531,-1.77057676834699,-0.259160047212708,-1.79863290254727,-0.523518079303679,-2.0596361288119,0.562,-1.85,0.380981721,-1.832560961,0.110056642,-1.703721519,0.133940952,-2.002769241,-0.136984127,-1.873929799,TRUE,"f1","1stO",60,"null",169,65,293,2,0.133320823,-1.852341114,0.112557522867503
-0.03111451,-1.737393129,-0.366995553362487,-1.67470282148267,-0.637234169037079,-1.93107155193366,-0.845632122483642,-1.74012017083538,0.422,-1.85,0.273593156,-1.759107146,0.025104948,-1.591019043,0.00378048400000013,-1.890260195,-0.244707724,-1.722172091,FALSE,"null","null",303,"null",182,68,303,2,-0.03111451,-1.737393129,0.263397774643529
0.023375863,-2.032499961,0.361127077372904,-1.71587963012862,-0.431644780897285,-2.17484030775,-0.492896274135782,-1.88994819571884,0.478,-1.85,0.543825347,-1.876673314,0.251910142,-1.807495913,0.337958358,-2.094890597,0.046043153,-2.025713197,TRUE,"f1","1stO",56,"null",172,71,299,2,0.023375863,-2.032499961,-0.0986571884541979
0.153162751,-1.780662813,-0.241347021026803,-1.53009881612409,-0.517374092308851,-1.73649192421047,-0.42701616812662,-2.05738290687934,0.604,-1.85,0.569437672,-1.712783813,0.288876141,-1.606551862,0.337157338,-1.902641251,0.056595807,-1.7964093,FALSE,"null","null",290,"null",166,72,290,2,0.153162751,-1.780662813,0.0306159521563232
-0.001590143,-2.030238406,-0.387696828683749,-1.75660582850309,-0.685369568890782,-2.16048862500629,-0.829978659768205,-1.91855965898418,0.436,-1.85,0.247608356,-2.057077271,0.00535678899999983,-1.880119145,-0.0267676600000001,-2.178394219,-0.269019227,-2.001436093,TRUE,"f3","1stO",66,"null",180,73,302,2,-0.001590143,-2.030238406,0.299543436093307
-0.28902027,-1.748745705,-0.546943434433909,-1.6060277945589,-0.15203444612394,-2.00605106783984,0.00703589149522249,-1.51483894115435,0.17,-1.85,0.555883556,-1.605437669,0.274650472,-1.500996525,0.32481833,-1.796772092,0.0435852460000004,-1.692330949,FALSE,"null","null",321,"null",178,74,321,2,-0.28902027,-1.748745705,0.0242406641197142
-0.062170032,-1.809591926,-0.785923700409004,-1.74397385032343,-0.400879675102341,-2.1073349612288,-0.532863203673688,-1.73381181084221,0.38,-1.85,0.288922538,-1.825444496,0.0361452719999999,-1.663878243,0.0226134260000001,-1.963572903,-0.23016384,-1.802006651,TRUE,"f2","1stO",65,"null",176,76,306,2,-0.062170032,-1.809591926,0.237377698334837
0.077068456,-1.795444408,-1.01374633103428,-1.71795588968305,-0.224311153124965,-2.01457196730248,-0.524467846477158,-1.68905625434143,0.506,-1.85,0.370937322,-1.820403294,0.124755823,-1.648954557,0.0993676109999999,-1.947878358,-0.146813889,-1.776429621,TRUE,"f2","1stO",58,"null",173,77,297,2,0.077068456,-1.795444408,0.276984950076661
0.263482379,-1.698068201,-0.121911058015351,-1.58996697545913,-0.378531367389017,-1.91535769415994,-0.674447837755332,-1.73207177669314,0.702,-1.85,0.571443721,-1.684473136,0.305273527,-1.546077226,0.318504249,-1.84578533,0.0523340560000005,-1.70738942,FALSE,"null","null",283,"null",162,79,283,2,0.263482379,-1.698068201,0.148139517178483
-0.40573362,-1.903562791,-1.23994114620405,-1.72388146465354,-0.845487540831646,-2.11419920103692,-1.23850842599913,-2.11875864771751,0.0300000000000001,-1.85,-0.217695759,-1.845084246,-0.510327723,-1.779004493,-0.421238486,-2.065471084,-0.71387045,-1.999391331,FALSE,"null","null",331,"null",208,80,331,2,-0.40573362,-1.903562791,-0.109255538207878
-0.307816755,-1.65861962,0.624644552243118,-1.51433805550709,0.0592510430668183,-1.66554356817495,-0.597830528629265,-1.68908355636097,0.128,-1.85,0.647686398,-1.583713815,0.376950311,-1.454477709,0.400396603999999,-1.753560092,0.129660517,-1.624323986,TRUE,"f2","1stO",66,"null",179,81,324,2,-0.307816755,-1.65861962,0.114022145061992
-0.181422329,-1.671811525,-0.692749030031013,-1.67168060584586,0.19556796023479,-1.61514960619596,-0.218938729472544,-1.99959315782164,0.254,-1.85,0.606191514,-1.571153259,0.329464432,-1.455299377,0.367495568,-1.752879001,0.0907684859999999,-1.637025118,TRUE,"L","f3",11,"null",168,84,315,2,-0.181422329,-1.671811525,0.0651437548218392
-0.034506308,-1.769099665,0.169112744070624,-1.39004789480641,-0.223342675863449,-2.00092474742349,0.194655955200457,-2.08053548551466,0.38,-1.85,0.850826833,-1.718379857,0.582865237,-1.583485146,0.600023788,-1.882994051,0.332062192,-1.74809934,TRUE,"f1","1stO",55,"null",169,85,306,2,-0.034506308,-1.769099665,0.135029835126776
-0.413332409,-1.854956152,-0.652498303929591,-1.69344948036699,0.0805614020859536,-2.11804053953019,-0.323141560156034,-2.13038052054334,0.0160000000000005,-1.85,0.412250162,-1.65035597,0.123988977,-1.567256696,0.196153487,-1.858447842,-0.0921076979999998,-1.775348567,FALSE,"null","null",332,"null",186,86,332,2,-0.413332409,-1.854956152,-0.0506745300719214
-0.081521777,-1.607231525,-0.573334780774311,-1.70266108991958,-0.410962371166137,-1.8261141916748,-0.733233829312255,-1.75738579026127,0.338,-1.85,0.245103172,-1.602908928,-0.016666646,-1.456360088,-0.0126967550000001,-1.75633382,-0.274466573,-1.609784981,FALSE,"null","null",309,"null",183,88,309,2,-0.081521777,-1.607231525,0.179022878537856
0.163457533,-1.769849089,-0.31369258849105,-2.05828444958989,-0.268770118145399,-1.68946624499936,-0.582494787814278,-1.75458749322093,0.604,-1.85,0.510323608,-1.799443036,0.264207834,-1.627899963,0.238705062,-1.926814012,-0.00741071199999963,-1.755270938,FALSE,"null","null",290,"null",167,89,290,2,0.163457533,-1.769849089,0.277368198748075
-0.20037529,-1.803855559,-1.13131200753862,-1.72970487389989,-0.404814523896482,-2.16547165861121,-0.610940142699822,-1.79768922402529,0.226,-1.85,0.0783218119999999,-1.795996396,-0.185610836,-1.653379576,-0.177154301,-1.953260364,-0.441086949,-1.810643544,TRUE,"f1","1stO",59,"null",188,90,317,2,-0.20037529,-1.803855559,0.164064049172919
0.035104248,-1.732832538,-0.0999358139638124,-1.43119647238877,-0.416308114314995,-2.15107495699487,-0.382403883283015,-1.78852797421959,0.478,-1.85,0.337824173,-1.572210443,0.0380161269999999,-1.561480316,0.178627588,-1.826486764,-0.121180458,-1.815756637,FALSE,"null","null",299,"null",173,92,299,2,0.035104248,-1.732832538,-0.295567819718884
-0.451702207,-1.846476067,-1.97168997204148,-1.96840597305232,-0.993820308021206,-2.11364993009803,-0.589460430720674,-1.90079645149079,0.002,-1.85,-0.137314768,-1.785277237,-0.420996703,-1.687683386,-0.36367449,-1.982156074,-0.647356425,-1.884562223,TRUE,"f1","1stO",70,"null",205,1,333,2,-0.451702207,-1.846476067,0
-0.296043471,-1.681741917,-1.14392278825094,-1.44829646839,-0.70418931827931,-1.74279929773801,-0.708454364224602,-2.04077768798625,0.128,-1.85,0.522404568,-1.656581793,0.258110610000001,-1.514635662,0.267328633999999,-1.814494009,0.00303467600000035,-1.672547878,FALSE,"null","null",324,"null",177,2,324,2,-0.296043471,-1.681741917,0.161524654111628
-0.021068642,-1.951276325,0.131186367356856,-1.62015361538413,-0.251869096338475,-2.17045744945403,-0.443462065774604,-1.9391802061284,0.394,-1.85,0.818633688,-2.090100096,0.586772114,-1.899731479,0.537838842,-2.195713801,0.305977268,-2.005345184,FALSE,"null","null",305,"null",158,3,305,2,-0.021068642,-1.951276325,0.356099205197936
-0.412426024,-1.993961406,-1.35765497107978,-2.03157853855578,-0.519569203096969,-2.17356092286196,-0.951156747141696,-2.63078363971953,0.0160000000000003,-1.85,-0.016198878,-1.864990738,-0.309675672,-1.802770389,-0.216821677,-2.088038922,-0.510298471,-2.025818574,TRUE,"L","1stO",63,"null",203,4,332,2,-0.412426024,-1.993961406,-0.122424935944823
-0.212012486,-1.623461578,-1.66883726245868,-1.02996250412533,-0.841895068552104,-1.78827977316726,0.0655440150573108,-1.97914424788187,0.212,-1.85,0.00650816600000007,-1.642907074,-0.238981346,-1.47046897,-0.265572369,-1.769288176,-0.51106188,-1.596850072,FALSE,"null","null",318,"null",191,5,318,2,-0.212012486,-1.623461578,0.281009453185201
-0.046920927,-1.918555394,-0.690918857735993,-1.8136727255292,0.425208479166248,-2.4995229276834,-0.0510244399945289,-2.4169643353133,0.394,-1.85,0.370448768,-1.825393952,0.0842036530000002,-1.735595654,0.149558604,-2.028390344,-0.136686511,-1.938592046,FALSE,"null","null",305,"null",172,7,305,2,-0.046920927,-1.918555394,-0.0273546111854415
-7.38e-05,-1.693724184,0.50281317928025,-1.67458022672692,0.134471866311368,-1.97529214043749,0.37096155822544,-2.01047399131151,0.422,-1.85,0.976845226,-1.549240406,0.697887403,-1.438865894,0.741779182,-1.735637711,0.462821358999999,-1.625263199,FALSE,"null","null",303,"null",160,8,303,2,-7.38e-05,-1.693724184,0.0454232583348147
-0.010282981,-1.802976693,0.155655953189962,-1.74264420950904,-0.355936769105929,-1.95882800780023,-0.666102663327062,-2.00310173455829,0.422,-1.85,0.551985842,-1.749073434,0.27904946,-1.624551424,0.307678427,-1.92318227,0.034742044,-1.79866026,FALSE,"null","null",303,"null",175,9,303,2,-0.010282981,-1.802976693,0.0966809030021082
0.011294455,-1.900788305,-0.223934502643619,-1.97515523035826,0.0736051626364211,-2.03378607379222,-0.728857013072848,-2.02095698737859,0.45,-1.85,0.405219725,-1.980136511,0.180147177,-1.781787455,0.120908129,-2.075880527,-0.104164418,-1.877531471,FALSE,"null","null",301,"null",173,10,301,2,0.011294455,-1.900788305,0.391026023749982
-0.103359706,-1.567751723,-0.565481462561642,-1.53080085908235,-0.456445799951331,-1.73059259827527,-0.739539372337136,-1.69257140329467,0.296,-1.85,0.227923419,-1.5642944,-0.0334353930000001,-1.417013813,-0.030304717,-1.716997478,-0.291663529,-1.569716891,TRUE,"f1","1stO",60,"null",190,13,312,2,-0.103359706,-1.567751723,0.181820456850413
-0.174188834,-1.678101911,-1.026318968489,-1.40449482853826,-1.14901730298884,-1.77194128051385,-0.940161837135411,-1.79930604736953,0.268,-1.85,0.095828067,-1.652781742,-0.176849194,-1.527693327,-0.148840309,-1.826382969,-0.421517569,-1.701294554,FALSE,"null","null",314,"null",192,14,314,2,-0.174188834,-1.678101911,0.0987571172137417
-0.052010329,-1.850132572,-0.721546186753018,-1.68047478371142,-0.456274667404686,-2.07836935644844,-0.345302919037062,-1.96251346455305,0.394,-1.85,0.847272478,-1.78518909,0.577335296,-1.654292498,0.598944113,-1.953513251,0.329006932,-1.822616659,TRUE,"f2","1stO",59,"null",163,17,305,2,-0.052010329,-1.850132572,0.120164415891481
