dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.590182217736 0.409817782264 0.0 0.0 0.0 0.0 0.0 0.0
0.660209216974 0.339790783026 0.0 0.0 0.0 0.0 0.0 0.0
0.663364316783 0.336635683217 0.0 0.0 0.0 0.0 0.0 0.0
0.722949696783 0.277050303217 0.0 0.0 0.0 0.0 0.0 0.0
0.776688508644 0.223311491356 0.0 0.0 0.0 0.0 0.0 0.0
0.778455622542 0.221544377458 0.0 0.0 0.0 0.0 0.0 0.0
0.780198443722 0.219801556278 0.0 0.0 0.0 0.0 0.0 0.0
0.735104800187 0.264895199813 0.0 0.0 0.0 0.0 0.0 0.0
0.737291320489 0.262708679511 0.0 0.0 0.0 0.0 0.0 0.0
0.736071111442 0.263928888558 0.0 0.0 0.0 0.0 0.0 0.0
0.79395942019 0.20604057981 0.0 0.0 0.0 0.0 0.0 0.0
0.68770812339 0.31229187661 0.0 0.0 0.0 0.0 0.0 0.0
0.786857195265 0.213142804735 0.0 0.0 0.0 0.0 0.0 0.0
0.744002009777 0.255997990223 0.0 0.0 0.0 0.0 0.0 0.0
0.745953253796 0.254046746204 0.0 0.0 0.0 0.0 0.0 0.0
0.751584789876 0.248415210124 0.0 0.0 0.0 0.0 0.0 0.0
0.75341080479 0.24658919521 0.0 0.0 0.0 0.0 0.0 0.0
0.755211773451 0.244788226549 0.0 0.0 0.0 0.0 0.0 0.0
0.756988175757 0.243011824243 0.0 0.0 0.0 0.0 0.0 0.0
0.714451834208 0.285548165792 0.0 0.0 0.0 0.0 0.0 0.0
0.807402189428 0.192597810572 0.0 0.0 0.0 0.0 0.0 0.0
0.76839002214 0.23160997786 0.0 0.0 0.0 0.0 0.0 0.0
0.769971495735 0.230028504265 0.0 0.0 0.0 0.0 0.0 0.0
0.771533095167 0.228466904833 0.0 0.0 0.0 0.0 0.0 0.0
0.769972618707 0.230027381293 0.0 0.0 0.0 0.0 0.0 0.0
0.776562800988 0.223437199012 0.0 0.0 0.0 0.0 0.0 0.0
0.778032157293 0.221967842707 0.0 0.0 0.0 0.0 0.0 0.0
0.737609792872 0.262390207128 0.0 0.0 0.0 0.0 0.0 0.0
0.820596848489 0.179403151511 0.0 0.0 0.0 0.0 0.0 0.0
0.778758035668 0.221241964332 0.0 0.0 0.0 0.0 0.0 0.0
0.778635410963 0.221364589037 0.0 0.0 0.0 0.0 0.0 0.0
0.731923081513 0.268076918487 0.0 0.0 0.0 0.0 0.0 0.0
0.780071599684 0.219928400316 0.0 0.0 0.0 0.0 0.0 0.0
0.769990034902 0.230009965098 0.0 0.0 0.0 0.0 0.0 0.0
0.765114179068 0.234885820932 0.0 0.0 0.0 0.0 0.0 0.0
0.658497327759 0.341502672241 0.0 0.0 0.0 0.0 0.0 0.0
0.761229615093 0.238770384907 0.0 0.0 0.0 0.0 0.0 0.0
0.749851643654 0.250148356346 0.0 0.0 0.0 0.0 0.0 0.0
0.686542261646 0.313457738354 0.0 0.0 0.0 0.0 0.0 0.0
0.621328944626 0.378671055374 0.0 0.0 0.0 0.0 0.0 0.0
0.734228897581 0.265771102419 0.0 0.0 0.0 0.0 0.0 0.0
0.731585474567 0.268414525433 0.0 0.0 0.0 0.0 0.0 0.0
0.662287067068 0.337712932932 0.0 0.0 0.0 0.0 0.0 0.0
0.58181296308 0.41818703692 0.0 0.0 0.0 0.0 0.0 0.0
0.725083172083 0.274916827917 0.0 0.0 0.0 0.0 0.0 0.0
0.715432712302 0.284567287698 0.0 0.0 0.0 0.0 0.0 0.0
0.569464294496 0.430535705504 0.0 0.0 0.0 0.0 0.0 0.0
0.488627896469 0.511372103531 0.0 0.0 0.0 0.0 0.0 0.0
0.796108946388 0.203891053612 0.0 0.0 0.0 0.0 0.0 0.0
0.485083057303 0.514916942697 0.0 0.0 0.0 0.0 0.0 0.0
0.5633141772 0.4366858228 0.0 0.0 0.0 0.0 0.0 0.0
0.395453280772 0.604546719228 0.0 0.0 0.0 0.0 0.0 0.0
0.850383168447 0.149616831553 0.0 0.0 0.0 0.0 0.0 0.0
0.502090324508 0.497909675492 0.0 0.0 0.0 0.0 0.0 0.0
0.326152833672 0.673847166328 0.0 0.0 0.0 0.0 0.0 0.0
0.905896901856 0.0941030981441 0.0 0.0 0.0 0.0 0.0 0.0
0.500818361143 0.499181638857 0.0 0.0 0.0 0.0 0.0 0.0
0.620175853426 0.379824146574 0.0 0.0 0.0 0.0 0.0 0.0
0.296550977629 0.703449022371 0.0 0.0 0.0 0.0 0.0 0.0
0.992872021588 0.00712797841203 0.0 0.0 0.0 0.0 0.0 0.0
0.877559413951 0.122440586049 0.0 0.0 0.0 0.0 0.0 0.0
0.092140679234 0.907859320766 0.0 0.0 0.0 0.0 0.0 0.0
0.907361645362 0.0461380870909 0.0 0.0465002675469 0.0 0.0 0.0 0.0
0.789056274346 0.0448108555745 0.0 0.166132870079 0.0 0.0 0.0 0.0
0.600482852484 0.104613854489 0.0 0.294903293027 0.0 0.0 0.0 0.0
0.379701244574 0.353997697502 0.0 0.266301057924 0.0 0.0 0.0 0.0
0.550544586794 0.327658270787 0.0 0.121797142419 0.0 0.0 0.0 0.0
0.617806392068 0.318240155379 0.0 0.0639534525522 0.0 0.0 0.0 0.0
0.552425639729 0.386080187884 0.0 0.0614941723875 0.0 0.0 0.0 0.0
0.525975657243 0.14113304144 0.0 0.332891301316 0.0 0.0 0.0 0.0
0.0838216850674 0.730979549115 0.0 0.185198765817 0.0 0.0 0.0 0.0
0.647678078166 0.032335866627 0.0 0.319986055207 0.0 0.0 0.0 0.0
0.287268871068 0.67156052303 0.0 0.0411706059016 0.0 0.0 0.0 0.0
0.362925152947 0.348580873242 0.0 0.288493973811 0.0 0.0 0.0 0.0
0.79001009038 0.0342921648234 0.0 0.175697744797 0.0 0.0 0.0 0.0
0.809401173942 0.0349234430406 0.0 0.155675383018 0.0 0.0 0.0 0.0
0.436560198935 0.044252271098 0.0 0.519187529967 0.0 0.0 0.0 0.0
0.686495208039 0.00799567351417 0.0 0.305509118446 0.0 0.0 0.0 0.0
0.691039568638 0.0190718526295 0.0 0.289888578733 0.0 0.0 0.0 0.0
0.333480503259 0.0574834811538 0.0 0.609036015587 0.0 0.0 0.0 0.0
0.522515062998 0.0417562998083 0.0 0.435728637194 0.0 0.0 0.0 0.0
0.48030956042 0.0631598914638 0.0 0.456530548116 0.0 0.0 0.0 0.0
0.47002245817 0.00829848168522 0.0 0.521679060145 0.0 0.0 0.0 0.0
0.224566979626 0.693050297693 0.0 0.0823827226807 0.0 0.0 0.0 0.0
0.50215909627 0.00707612515147 0.0 0.490764778579 0.0 0.0 0.0 0.0
0.391035377852 0.0847925669906 0.0 0.524172055158 0.0 0.0 0.0 0.0
0.140694121903 0.561195838825 0.0 0.298110039273 0.0 0.0 0.0 0.0
0.479357524401 0.131717437078 0.0 0.388925038521 0.0 0.0 0.0 0.0
0.361976643757 0.116072473305 0.0 0.521950882938 0.0 0.0 0.0 0.0
0.350554377761 0.489302097156 0.0 0.160143525083 0.0 0.0 0.0 0.0
