dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.923335431874 0.00605369968857 0.0 0.0 0.0 0.0706108684379 0.0 0.0
0.965675626691 0.00915169226981 0.0 0.0 0.0 0.0251726810394 0.0 0.0
0.974837066835 0.00629514289271 0.0 0.0 0.0 0.0188677902719 0.0 0.0
0.905027250615 0.0 0.0 0.0 0.0 0.094972749385 0.0 0.0
0.941600354251 0.00372964913168 0.0 0.0 0.0 0.0546699966171 0.0 0.0
0.974245221285 0.0107593389578 0.0 0.0 0.0 0.0149954397572 0.0 0.0
0.763489281716 0.0150840114881 0.0 0.0 0.0 0.221426706796 0.0 0.0
0.942318294104 0.0107109709256 0.0 0.0 0.0 0.0469707349705 0.0 0.0
0.883707288639 0.0419161082193 0.0 0.0 0.0 0.0743766031421 0.0 0.0
0.844648448589 0.0167965284549 0.0 0.0 0.0 0.138555022956 0.0 0.0
0.885624863854 0.0645088257683 0.0 0.0 0.0 0.0498663103782 0.0 0.0
0.914888063866 0.0408026341825 0.0 0.0 0.0 0.0443093019514 0.0 0.0
0.156679028531 0.2294481927 0.0 0.0 0.0 0.613872778769 0.0 0.0
0.954468864055 0.0293739907721 0.0 0.0 0.0 0.016157145173 0.0 0.0
