dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.208596336714 0.0758900626478 0.0276706885122 0.0 0.687842912126 0.0 0.0 0.0
0.63098471238 0.0247346192217 0.3103850684 0.0 0.0338955999978 0.0 0.0 0.0
0.234632597107 0.066281285298 0.0124164136285 0.0 0.686669703966 0.0 0.0 0.0
0.528848466184 0.0309436427745 0.183774149914 0.00149581029106 0.254937930837 0.0 0.0 0.0
0.524629499765 0.0233577797008 0.178947210457 0.00331890613123 0.269746603946 0.0 0.0 0.0
0.542351346657 0.00998375222388 0.195731488307 0.000652633952656 0.25128077886 0.0 0.0 0.0
0.51942117173 0.00934091900334 0.151296193238 0.00216401346339 0.317777702565 0.0 0.0 0.0
0.6051404248 0.0117937996103 0.173616541507 0.00109991104528 0.208349323038 0.0 0.0 0.0
0.533787040442 0.0261222125347 0.134442207487 0.00442136699304 0.000172500612136 0.301054671931 0.0 0.0
0.273120322086 0.0240811165133 0.0345062931709 0.00213355545036 0.0 0.66615871278 0.0 0.0
0.219650806203 0.0256231652531 0.00296284231783 0.0146166729196 0.0 0.737146513307 0.0 0.0
0.179516685439 0.0445632096593 0.0559491779414 0.116328187212 0.0 0.603642739749 0.0 0.0
0.296136806542 0.0183622302289 0.360273425923 0.19382666613 0.0 0.131400871176 0.0 0.0
0.387199893906 0.00365154382835 0.31026296674 0.222664226411 0.0 0.0762213691152 0.0 0.0
0.471203018231 0.015257534195 0.159647481504 0.28706576991 0.0 0.0668261961598 0.0 0.0
0.50991350526 0.00414026135784 0.0449219140784 0.404331247217 0.0 0.0366930720875 0.0 0.0
0.328797157834 0.00858117088776 0.0399699348416 0.583818293355 0.0 0.0388334430818 0.0 0.0
0.354537872252 0.00559899431382 0.0558261611668 0.575257927393 0.0 0.00877904487461 0.0 0.0
0.376147839762 0.00101426378571 0.058787959558 0.561547980607 0.0 0.00250195628779 0.0 0.0
0.379641236181 0.000618229715322 0.0594624806504 0.557432970254 0.0 0.00284508319967 0.0 0.0
0.346866321558 0.00826420189158 0.0601175650537 0.571208122153 0.0 0.0135437893439 0.0 0.0
0.388152075162 0.0072883812399 0.0576609395646 0.542450489958 0.0 0.00444811407584 0.0 0.0
0.392251451541 8.62628554472e-05 0.0621655687957 0.544564509595 0.0 0.000932207213106 0.0 0.0
0.43408980049 0.00865242902848 0.0528799608114 0.489492273929 0.0 0.0148855357415 0.0 0.0
0.433720738171 0.000457946078065 0.0718663213651 0.490055222995 0.0 0.00389977139181 0.0 0.0
0.460696593701 0.00789557276097 0.0487431340269 0.475207032989 0.0 0.00745766652219 0.0 0.0
0.462984709483 0.000222909368185 0.0452219110014 0.482636629926 0.0 0.00893384022151 0.0 0.0
0.476553402687 0.00757701995664 0.0537452518893 0.457108230881 0.0 0.00501609458612 0.0 0.0
0.466402100237 0.00764185693138 0.0543004850145 0.469417549697 0.0 0.00223800811939 0.0 0.0
0.486675123043 0.00141480922821 0.0395023652633 0.458558093985 0.0 0.0138496084808 0.0 0.0
0.480607491228 0.00729423816074 0.0551968737141 0.453582774174 0.0 0.00331862272365 0.0 0.0
0.514327003332 0.00773711303391 0.0284922652917 0.43991406928 0.0 0.00952954906223 0.0 0.0
0.487982614918 0.00218940032064 0.0473394997469 0.453763789962 0.0 0.00872469505265 0.0 0.0
0.50370071728 0.00911813481464 0.0638263101861 0.417510058958 0.0 0.00584477876125 0.0 0.0
0.500068861706 0.00266185416044 0.0502796594246 0.443763227763 0.0 0.00322639694653 0.0 0.0
0.530086662298 0.00632137991765 0.0268049237194 0.426963936931 0.0 0.00982309713459 0.0 0.0
0.520532929314 0.0 0.0395333550495 0.439466938028 0.0 0.000466777608023 0.0 0.0
0.526430538025 0.00676657917678 0.0224525441064 0.431535628142 0.0 0.0128147105501 0.0 0.0
0.508041707433 0.0 0.0270727932602 0.455879335453 0.0 0.00900616385368 0.0 0.0
0.50539989277 0.00866684710412 0.0392381197877 0.445801528555 0.0 0.000893611783483 0.0 0.0
0.472756048852 0.0 0.0116710352283 0.475964670734 0.0 0.0396082451855 0.0 0.0
0.503194653354 0.0 0.00466362284408 0.46124003204 0.0 0.0309016917622 0.0 0.0
0.52845530591 0.0 0.00502970478529 0.461597480869 0.0 0.00491750843597 0.0 0.0
0.497786951014 0.00878816705445 0.027672750931 0.465716677799 0.0 3.54532011823e-05 0.0 0.0
0.409067999042 0.0 0.00240341347574 0.50730102393 0.0 0.0812275635526 0.0 0.0
0.467422152912 0.0094144333279 0.00210306904842 0.488185417525 0.0 0.032874927186 0.0 0.0
0.492488742748 0.00856987807271 0.0132285812499 0.481988832436 0.0 0.00372396549254 0.0 0.0
0.511053484082 0.010320919341 0.0285400020378 0.443147499068 0.0 0.00693809547183 0.0 0.0
0.483465068105 0.00764005870962 0.0164940983615 0.462160024325 0.0 0.0302407504989 0.0 0.0
0.500743545184 0.0180293317819 0.0260567605028 0.445592142599 0.0 0.00957821993192 0.0 0.0
0.492966927554 0.0264656397645 0.0934134909909 0.386615898829 0.0 0.000538042861474 0.0 0.0
