dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.408227110814 0.0707691575227 0.521003731663 0.0 0.0 0.0 0.0 0.0
0.423885783934 0.0647676385068 0.511346577559 0.0 0.0 0.0 0.0 0.0
0.509496452837 0.0587041605189 0.431799386644 0.0 0.0 0.0 0.0 0.0
0.529590509503 0.0549485797495 0.415460910747 0.0 0.0 0.0 0.0 0.0
0.549004204915 0.0442897854537 0.406706009631 0.0 0.0 0.0 0.0 0.0
0.624539291289 0.0305540577544 0.344906650957 0.0 0.0 0.0 0.0 0.0
0.640944693781 0.00675446062331 0.352300845596 0.0 0.0 0.0 0.0 0.0
0.62471867131 0.0 0.37528132869 0.0 0.0 0.0 0.0 0.0
0.562921887876 0.0508277462426 0.386250365882 0.0 0.0 0.0 0.0 0.0
0.577780281957 0.0394028227851 0.382816895258 0.0 0.0 0.0 0.0 0.0
0.582888687941 0.0437372150816 0.373374096978 0.0 0.0 0.0 0.0 0.0
0.66381340784 0.0240818031148 0.312104789045 0.0 0.0 0.0 0.0 0.0
0.663545427755 0.0323051565236 0.304149415722 0.0 0.0 0.0 0.0 0.0
0.618705998791 0.0313202935486 0.34997370766 0.0 0.0 0.0 0.0 0.0
0.681418949757 0.0210872457991 0.297493804444 0.0 0.0 0.0 0.0 0.0
0.684444656641 0.0236415708655 0.291913772494 0.0 0.0 0.0 0.0 0.0
0.629437885677 0.0258835162899 0.344678598033 0.0 0.0 0.0 0.0 0.0
0.63544715536 0.0249357278499 0.33961711679 0.0 0.0 0.0 0.0 0.0
0.686625443604 0.0252887536089 0.288085802787 0.0 0.0 0.0 0.0 0.0
0.70118594203 0.0160903856718 0.282723672298 0.0 0.0 0.0 0.0 0.0
0.660873414622 0.00959898417495 0.329527601203 0.0 0.0 0.0 0.0 0.0
0.704439849387 0.0 0.295560150613 0.0 0.0 0.0 0.0 0.0
0.725374940858 0.00872809492052 0.265896964221 0.0 0.0 0.0 0.0 0.0
0.727929348149 0.0 0.272070651851 0.0 0.0 0.0 0.0 0.0
0.707939311382 0.00475401980871 0.28730666881 0.0 0.0 0.0 0.0 0.0
0.649427462233 0.00233376155003 0.348238776217 0.0 0.0 0.0 0.0 0.0
0.68787263572 0.0 0.31212736428 0.0 0.0 0.0 0.0 0.0
0.665994428516 0.0 0.334005571484 0.0 0.0 0.0 0.0 0.0
0.633519997158 0.0110934748141 0.355386528028 0.0 0.0 0.0 0.0 0.0
0.61679955085 0.0 0.38320044915 0.0 0.0 0.0 0.0 0.0
0.653841602221 0.0 0.346158397779 0.0 0.0 0.0 0.0 0.0
0.533483994897 0.0 0.466516005103 0.0 0.0 0.0 0.0 0.0
0.488653845788 0.0 0.511346154212 0.0 0.0 0.0 0.0 0.0
0.422445538389 0.0 0.577554461611 0.0 0.0 0.0 0.0 0.0
0.352240759946 0.0 0.647759240054 0.0 0.0 0.0 0.0 0.0
0.276399024064 0.00124702666855 0.722353949267 0.0 0.0 0.0 0.0 0.0
0.510131388664 0.0198244979615 0.470044113375 0.0 0.0 0.0 0.0 0.0
