dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.701624783007 0.00300902207766 0.0 0.287259883729 0.0 0.00810631118621 0.0 0.0
0.675266129982 0.00161337215505 0.0 0.321552302972 0.0 0.0015681948913 0.0 0.0
0.680486703012 0.0 0.0 0.318736244022 0.0 0.000777052966189 0.0 0.0
0.538790102894 0.0 0.0 0.432607939474 0.0 0.0286019576322 0.0 0.0
0.669332875989 0.0 0.0 0.324356345621 0.0 0.00631077839011 0.0 0.0
0.670084002459 0.0 0.0 0.329138823784 0.0 0.000777173757148 0.0 0.0
0.672705876938 0.0 0.0 0.326955972158 0.0 0.000338150903811 0.0 0.0
0.502263600653 0.0 0.0 0.405877466227 0.0 0.0918589331199 0.0 0.0
0.599629846017 0.0 0.0 0.387632273105 0.0 0.0127378808785 0.0 0.0
0.604427396796 0.0072503883262 0.0 0.387683380272 0.0 0.000638834605892 0.0 0.0
0.572380066581 0.00819617665936 0.0 0.416972965281 0.0 0.00245079147859 0.0 0.0
0.20361938215 0.0455079975288 0.0 0.131163281002 0.0 0.619709339319 0.0 0.0
0.633053118816 0.00101401559542 0.00235129454316 0.362702618743 0.0 0.000878952302788 0.0 0.0
